MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,3584176798057;548,2241227443889;541,097576443128;362,26675209802966;360,76195178475024;383,4850404661819;740,8867298898288;586,4255537950864;28,57036342227939;64,51195917383517;1005,6254648654459
366,6011932636912;368,1007458820446;501,83448017865385;410,8957941958814;525,2999041912897;477,02093561729885;719,8946816269022;683,6813007472072;28,09607695044757;60,92977051732443;1006,9331227979121
406,1725080065715;525,5584818993108;409,95198620032255;506,4611832890232;467,1211822469922;525,9742454919544;764,9243445558059;743,7611284506698;28,33470808115964;55,43723772733227;1006,7002362250036
519,5035054490284;540,4436758059428;490,4936923497713;381,98719017387407;407,9242971568119;497,16247773600924;756,3831599024439;659,425123869861;27,956391020547354;59,03086266756561;1005,0988791172648
354,283538911266;456,3204423656258;466,33311796604175;504,04158899141214;360,8154807935854;420,0366768541617;774,7835037867003;638,9520459971474;29,14243316010462;64,54195957562041;1003,758198036558
486,72278693446566;532,4373770721414;452,3260713914677;497,2247539567936;387,66961514817683;523,9656252772793;750,9348760689909;691,7466264458874;28,755189584644953;55,31244099735791;1005,4747995739641
422,6611940604979;490,05495341702226;474,2969684401293;406,5233684629883;485,75716419679804;536,7441333701203;772,0528957762726;699,0227544097853;29,022435869867074;55,83993354313724;1003,1291886245772
386,88736307835717;439,0481598700991;375,07660258439876;494,6564639736298;423,9166470158323;382,6767640629447;717,7755553880961;711,7272758148187;27,93629438483812;58,7202010930789;1004,2593655794452
491,7599149241489;372,3147807978201;441,2962312686245;544,5078864156849;429,8028109250514;373,2190466816367;693,2859376369473;591,2170299858639;28,513803026356715;56,296660067517244;1003,8171601882023
402,54920027218225;412,1159915890728;453,2753721043766;400,3454988990908;545,4955524179211;547,4610435432686;605,5365928183764;611,0054770721846;28,854362578059877;60,35222439886371;1004,3773012498892
435,9373586896895;496,55612062418857;378,89997192879093;517,4747373361391;536,1290796677525;507,2074718342126;733,7372545899979;770,2590904110489;29,065575076973452;60,874665269877596;1006,7432850601579
522,4282851404162;513,4014960241267;536,2819085207141;524,7092185796037;544,0663877301649;517,0021912578767;610,361876858021;680,3428379085926;29,12646647786066;57,7591830475977;1005,9729314288404
540,5930143774234;419,81174504681206;408,83683204051533;350,612504939484;433,4597661472551;354,983468598494;605,171954559884;647,3393168629129;27,6131656524023;62,563328926312565;1006,4707137432216
372,9497622198817;381,46434604794877;394,85763595359197;546,7865156578175;378,8497390150889;438,5367868863317;768,9191851413813;730,6224348685028;28,724435655401038;60,46040896904268;1004,4961219141079
453,3261346212287;485,0472961224374;540,2471979155922;365,3548754471327;494,5136127181328;391,92688627792137;721,5280474894303;749,4868818116506;28,879758898618782;59,0705747866193;1006,9604883653022
