MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
493,4094081649905;387,5735589945467;508,54081591535464;458,2078068029851;380,52445910890935;502,22254812009726;754,2005787161179;715,253168866118;29,388404062907558;63,466317164775646;1004,8116384282981
477,7207407112276;496,8556358622764;548,6288522925307;421,00068607338005;477,01354124500904;536,3701470210176;584,4079259908782;739,1931605161753;28,386696253436572;60,32455772981973;1006,4618679570829
530,344157301736;404,4806708063159;525,2962763105505;398,76048292038166;397,3005215735533;414,1593338157865;603,1100780522719;768,3122698976637;27,539212455320925;63,310898659664396;1004,6510814468959
530,0987055660028;503,1641050601901;374,4794533593396;363,77293068415156;497,99987543318497;499,58875160443597;691,9626930620025;687,6005134177623;29,02390698590091;62,46665537684835;1006,7832623120429
487,1743014084936;380,35929931656455;526,6008923173277;408,0537802612764;549,2923268570786;415,06336133744355;752,8618336510108;734,1166882433151;27,61988438983978;62,23840723128416;1006,6240987415425
417,55097693365803;471,4879183152201;400,9556735602483;465,1072375738392;363,0381561024909;528,6615325438036;761,4568443932474;607,8135587910948;29,21000101270207;64,71477751405578;1005,6147202972893
544,1411957449258;422,7467975688454;429,7289521576581;421,89637775782;393,95694364529066;544,2466790887263;599,4120407502413;767,931256525645;28,51451894946921;61,90036676818783;1004,3861215630202
396,98216356299;422,01670890404944;505,63307050556676;517,7695678093183;482,5864855861281;458,4357471915883;649,7154126197155;696,0700854743972;29,144792011261323;55,851412132362896;1005,3992495122986
522,2275908205555;381,9789925995037;526,6792495941581;375,8714860566698;497,4919795954727;536,327432266158;740,579736581996;654,3572612182237;28,10312829800031;56,04262858102311;1006,1256064599763
356,125699213721;384,52404354521843;508,2156893227885;542,4346725387531;488,25220557846274;536,4591225063709;743,5503326224639;713,0631448261163;28,501098421360798;63,57277214602617;1004,1262816041805
421,5208312947407;472,62458645562793;368,7637696561328;470,33423994162325;351,6293764554614;377,47262666064296;601,5511415644111;690,1603889382089;29,241418735788514;57,2361265740915;1003,3645750483719
465,119648573059;488,9502895735161;358,9623457009079;430,3564655586498;466,1390375766064;391,9096793113338;704,2635045100508;710,9526697612816;28,532427581958427;58,975252947605824;1005,6760139118558
516,1812837016878;375,9725462590586;446,4228091072487;441,0229801187859;481,26732513753655;548,105173331141;748,3783050466345;670,9042956194719;28,85661595499484;61,668464845164564;1006,3333113181519
457,2995075522553;381,3740513212767;427,781602025654;432,7441982960164;491,471386374173;529,0663864366228;585,1223571916728;580,1866957246639;27,82744543977807;63,825256406745616;1006,5431813911293
447,5489600110599;536,3471118361239;406,59199345287715;529,5710904361531;514,7120882082909;377,89383039597624;591,2729034401336;773,4641008025384;29,147872518422517;62,389870186288555;1003,8928338627666
