MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,4920530750666;383,87105475405497;496,3344717396321;527,608628728248;432,60592367891036;355,4983518462946;734,3194498117034;652,9851220490834;29,133497522361726;62,01367439386884;1006,4195932195126
468,54394034331335;395,54691208050315;545,1842814774751;452,77590260724554;363,7760038825282;378,77235486383563;752,4860004768741;684,750559378659;27,702444819528054;59,92642189878685;1005,1618934439146
415,97625773563294;402,53370011416587;380,4311001940886;406,67803615621585;396,32770725219524;549,4224135095146;709,8175181800316;626,0396903917193;28,65792808411375;61,98348841498403;1003,2201367536476
431,2853485707566;458,3924587892433;487,1517575176722;383,9992087464118;477,90662159562544;435,27547924222904;724,8128015034126;611,8547162124485;28,706936073573377;61,612974468577136;1004,9147901999185
506,9963729982535;411,26364009740246;415,3514994457153;371,81648784512004;378,8455892386238;363,0878704982678;585,1044410707417;757,4995956548698;29,406530488984245;55,18093437091159;1004,6086767813422
524,0726691068836;470,17938649962787;376,3181512352983;470,59637745344776;524,0674034709224;421,14594506066027;604,6785189859768;697,6827667016208;29,283419365355613;58,95524610010484;1004,902053001885
519,7713758182726;524,762690423238;392,77180197181883;534,0311845418553;360,28909918979014;423,7434789249578;603,2559208231778;585,4221161872226;29,152988694624305;63,74223808668026;1005,8320983772986
382,9838142237398;360,4056627819913;456,5298587969471;438,7444996182185;384,99192096262647;443,1587953345101;612,8546853109403;657,2801072027032;28,245891067571424;58,17039552166391;1006,9278724604734
422,4887852083569;514,1883063165308;498,96988690956965;509,6162166035982;506,3837101494309;479,8921747895731;680,0074598982459;770,5195174551359;27,62178578291363;62,787490666047695;1006,6825406936013
488,41192800069314;480,21343422327;496,41683157063085;421,8807239993321;479,13858129340383;351,4130814870443;773,1817738910092;654,8090854930472;28,840762051222953;56,6808417358496;1006,730415882407
402,57090906496074;527,6451580197026;518,9924773565125;548,1158278498303;444,4851862277932;356,09177738404964;662,118044500596;624,9842973361301;28,42993941521408;61,63959559698956;1006,7198113484089
481,64154759095976;391,25675303868957;526,1147844146102;483,44555756957436;358,25060383926075;514,1324561673531;751,6645818861706;760,9594732265343;27,628956119383865;59,239484369677506;1006,1936254814011
430,740489786672;521,9800752514307;543,397058233827;462,920193257982;399,01904618147853;521,7239542510964;615,6353898767718;619,4554449321284;28,461348463015632;61,017386468436925;1006,4302272115476
480,4102193525373;522,7716255713588;488,1321467864541;367,48392691011543;503,9292430377895;527,1667340952772;773,5150355246951;768,7076313379567;28,347267235911964;57,57186523729424;1003,6492528653746
508,77778712060547;375,1539638250809;516,3964659327522;488,5413124879486;503,00523535227285;429,4842543998293;734,4524568575408;648,0884696817945;28,415113673599613;60,33161611317262;1005,3944683870722
