MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,2458400043764;800,9880903070086;800,6863381639891;791,5274170240563;807,4680746500218;797,9082032093681;886,8455628916239;908,798660571681;28,55163241298988;59,17050244392324;1004,7326100596983
802,2345607250287;790,2039619987213;803,4071412829916;797,7209462845792;799,2106389462011;796,6496769608664;852,1708277422093;874,0103468158787;28,733909928881705;58,067452242661645;1004,2243365522075
808,8281683208962;798,3172423424645;799,5858297897761;795,3990546673715;796,3558080361008;804,294435666196;938,6764472461074;924,480090035271;28,56160494416659;60,39968454064498;1004,6941248184456
801,7519056138124;809,5344450001201;790,71646201329;798,5049957429161;798,0797376078874;792,6662357897983;916,0294137268451;862,3425065179654;28,589078240216416;59,44165120229629;1005,5607479620787
808,7896614182074;801,9025174168087;793,8124270845861;809,6176129267706;791,2118338177013;793,8954886674442;914,329710090297;873,5948247302432;28,622698396330446;58,64385281823823;1005,5774929872414
801,7405309764921;808,7839974859239;800,5309523657314;807,8375470143847;801,4560805791339;793,481473358158;893,3947089692634;911,1080437283783;28,272219648461025;61,71415797618906;1004,6792631988543
797,9661558279787;803,6922789583629;803,6256133233204;793,0246642061737;799,2616962744776;808,4325908679858;882,5346867716775;888,1717635389932;28,85511142651228;60,43803385311978;1005,9502239822461
799,2880334355192;793,19286747934;802,4637460303586;790,4064742174594;791,9766922464248;790,4686562455336;853,962569472336;905,3866299647268;28,69590875576645;61,869689492479985;1004,9769885116688
799,4948758981961;808,05373133623;808,2304809794297;809,202941661055;795,6539684749599;794,2437249122381;872,7098973184033;902,7378157573955;28,054753950689342;60,26675476281967;1005,5170867821041
801,7761315908533;793,2340693651804;801,2950906975155;798,339705839768;802,2784813114847;802,4363229198681;946,699437110359;893,5891163133203;28,697497379352168;58,36561995373273;1005,0742867445975
