MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,1251862883678;468,8108220720639;361,4137341078344;357,39819417802335;399,9205784333523;425,3359354075667;741,1498705590884;676,1320485096602;27,874125390105505;57,50552514819683;1005,0690767062767
478,32147502180374;426,93942472986237;420,34927451980536;417,8992940573583;445,75862056902605;419,54132619442953;697,5209245672779;606,7219620064909;29,176915637928268;55,623939165065885;1006,9594401960137
527,5010964370742;373,9786909923964;464,91076654201447;502,39180934670014;511,0904935545558;484,94539931866194;611,6011629101785;679,0955501390728;28,21023002531082;55,20552598403778;1006,4112316915291
508,9776125738422;372,98283099522;515,8263804677181;438,65442495593925;531,9099870662501;480,0347285983364;736,7721156582744;641,6882969943752;28,063483666845833;58,48382093974943;1003,5240694235574
520,5293447975054;458,7441265544546;498,4103543914305;471,746679133402;372,8229332802996;513,109046964113;669,7795792891956;643,9727742597856;29,316183223854065;55,860589583628766;1004,1492859697928
447,2758783474228;505,7653187134871;549,4302910735321;473,5592605397328;392,048477466794;537,7706425151642;687,4884640662332;688,3356674772564;28,65837883920147;59,47753320647787;1003,2004424566873
357,576209030742;428,90745803743374;546,6474091613926;355,24477368756055;428,66529877128585;504,23704986229035;754,153766048792;732,9784932363393;27,929035248533815;62,52236077929954;1006,8993566924007
379,5345000537886;410,69386292429544;538,3505913633228;494,77461256361727;533,9730014233728;388,2281467459976;686,7235684028457;690,1613283347967;28,481751650684572;64,84011602602328;1004,0793688859579
509,4140246601068;488,9858864310187;442,6779805139231;463,4295494224206;522,0114114392346;480,75844828600464;577,9193481044259;771,4390857070796;29,02372294095263;62,97251323225212;1005,6796197867485
420,7596411185459;380,16857505031913;419,4350787740178;544,8526423159728;542,065214789215;426,7345780668655;620,2551352894067;656,4150791146583;27,89193831751149;64,17861296127319;1005,4457517458906
389,17238346962404;475,375976885165;489,8651704766994;383,8795883210604;485,1033109155602;504,79988939131397;691,238549769121;704,7034042678588;28,863050036927962;62,41389769479677;1004,9957776071091
376,3524203398822;428,3221805362365;513,1312907919677;448,78030590674956;545,053720052075;507,2673346674022;708,9420422212631;595,7357701577511;29,160987069361543;58,18569975148557;1006,2301532591761
455,5825212736814;438,9387510914804;364,64430065325587;400,0910914864752;444,68444354541236;401,4821736820676;765,3921989319329;576,8464851015765;28,73488066278466;56,79230294916671;1006,549824313687
506,1963016075405;431,7290731641049;403,5182028850225;413,2260818316393;405,62663379968956;503,97964037157607;614,3600720693557;622,0188867369683;27,865338508466227;56,92756498234076;1003,4339413986977
489,216153833278;511,66865570089027;396,92605432381544;548,9857501651547;508,03813751951316;421,79976979945536;624,7445705911279;604,1574049866965;29,301444006344937;56,651297534445916;1006,7153565227006
