MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,9913763453813;456,93783693122174;419,90422869971957;499,80553363241086;487,9730135898952;406,203348970414;606,6425617041998;708,5986477457066;28,383777477794048;62,95786796869974;1005,4206629954898
373,4001654964932;396,57888710664054;477,32003375154414;485,7816486467293;372,43667343100685;495,11021985470506;612,2724428247168;765,0620935606595;28,25002625104711;63,20381703441372;1006,1871359707395
473,46241428636404;520,8251924088456;385,4402706714758;501,54128356866056;488,05654502855845;431,9091257312516;649,4209008254475;652,2797187184915;28,127411871909604;61,975018272994554;1006,3677552299428
360,9311894042046;463,2822979419248;504,2615643274621;454,8610296864144;405,23280833046897;483,4143838245092;657,2685697480781;641,5885086364417;29,136148270680014;59,51017697569019;1005,0222363868368
449,034115230064;362,24791994670403;525,6253202808491;406,1279007395997;466,9561220082725;547,1940915027494;644,1871534641684;726,6238017485703;27,833616275726715;62,037883795134405;1004,0009588271895
517,348255353081;361,0192063447025;441,45754797738283;381,6713224718756;389,29303711913934;478,1508923600627;768,3382801835276;608,974367667161;28,294013318418447;57,08763771572856;1004,233326419032
376,6402964226486;549,567230541686;534,982674794627;418,7282353555072;540,1760969855309;385,3999274281613;686,5680857346184;709,995328849644;28,239006509851443;57,00322887964107;1003,6454523444115
392,162004779898;392,2031042999003;471,2778832467782;461,7541192273668;402,7203764139601;362,16536548583986;753,5766661076174;710,0698358524121;28,873780370146278;57,48516731152551;1005,8518317800061
438,4488255185312;386,4478494109974;547,1217214257289;434,7865000005064;451,440683616765;428,9114344675164;678,3940005638641;658,9764187456924;29,100223789189872;60,68378288043099;1005,1305017573055
388,27625814378814;414,32355581911577;453,3079137159956;533,4289071649521;411,7253062914906;372,4939603600275;604,1934866201151;760,160128322975;28,435299316092937;55,54262190481203;1004,8373137087511
368,4768473680029;547,8478545770581;445,3525631609835;389,85916946017494;506,4686664980144;459,7830255659511;648,225083635713;610,6116808990498;27,881252792583457;62,92321491905619;1004,0488034945457
447,8859768339714;528,1886401460209;361,75979984342496;449,53770491012307;415,1363546197514;457,8091953497626;755,7155879993269;695,8842820142833;29,063371054200857;57,92542219185003;1005,5507411151012
382,17731907383273;528,1203774729696;389,6359488535902;487,13079165339707;464,8582634095123;443,7906377246474;745,8586712645127;760,92839826225;28,97138676807088;63,91487300883063;1005,9174847888543
379,73508963918414;436,10016268889814;354,56911193718065;365,00165123674066;489,17457252159363;495,4548352094014;584,1350686117781;736,6774867533404;28,341813441089542;57,981394500651355;1003,6881636526024
408,6233778206821;392,588422093903;359,28652465808506;359,35260677020665;429,5250660008792;436,083992862835;716,0299503260844;595,4201087041995;27,59304098396111;63,04322378661787;1005,0101192171016
