MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,324050296701;494,5638551353378;512,6251357708031;525,3989859046718;439,4878355369404;503,4777894896258;728,3385649525665;696,1842060608072;29,297985565182074;59,700920696808176;1006,2504726280133
457,9760812298288;444,1263069020592;361,74051087249626;549,4879709594051;526,957219661503;386,1267616257464;715,8616939257579;740,4466442050118;27,882592611491546;60,399938362363756;1005,4350765597545
354,2043011027059;448,9098178263831;531,6096874581774;521,8040810785805;547,8882776253253;549,074366786108;763,9181269307015;614,789769160292;27,598010016002966;55,86379371388155;1006,6093150209143
358,375332146579;417,6478794919009;485,79792892160765;407,7976529642424;479,8851074386924;410,05285842398405;702,6504347589014;717,130203978528;29,009000416696463;63,417399983434215;1006,1955799048476
496,161893128059;525,1920858484885;510,1705494328412;460,33625891595676;520,0827758283871;488,40251604374964;742,6358431328795;759,3757218874772;27,954324425455408;63,93573237690036;1006,4711236723931
543,8501184092918;386,39552266476886;531,9592177239232;501,55247126309894;400,702162014289;436,3188381111396;761,1918948449186;759,2509957203181;28,005821464594227;58,92068889273495;1003,5887401703662
391,4814107820605;460,86414518213394;387,8765539269381;547,382746534114;368,865553018093;489,2126067524948;691,4701471275289;633,285653478846;27,668173838552125;64,8575173760421;1005,1619339979849
469,55723786974374;392,65734175390406;380,25399932856715;465,3018301837958;418,992883485196;425,29154734851625;742,5471530099751;586,30736717269;28,33116617206532;55,10478834902316;1004,3175389288665
399,42403205486966;520,4157641981735;411,33124901183385;440,0480965817695;367,11260982578995;451,9288507515544;646,877660940476;742,5634267117393;27,864136229635562;62,740197419641056;1003,7256123630526
481,6996709125358;413,9853228616588;470,12020110634006;395,38716594395964;492,59148074530106;409,5821844362014;767,1270429001486;595,1053592610742;29,03011799167919;56,58705355284157;1004,3368215663289
495,64917860699086;517,3383382335002;397,84488862027115;478,6671837801974;374,01168491649906;406,1412630974327;714,1181241712943;727,5493197706231;27,69007468869594;64,88211945790056;1006,0215445365224
490,9512935976213;385,83859887091717;406,8729272084962;507,1397682716157;519,9862072886451;479,24892861697447;756,5172803499838;663,924700022214;29,22482122488944;56,51240292300372;1004,7913091482798
481,3366481121802;379,1757012146136;451,73411702299813;395,1441124302694;424,2960965180822;369,94670395302217;623,2950366869367;683,6850355589318;29,32078285048415;57,38606735929963;1006,1548289135169
499,26093241753;453,5117656104601;433,4729242317103;505,5486596378351;490,2525509746847;468,71359818671897;599,9604267389118;701,5525967503802;27,51361188357371;64,45273626212996;1006,2190370319831
495,6956945803202;412,1104737495617;459,9849785780143;548,8487107399505;434,9077770124472;520,3045902821389;729,4635581719688;736,2266616989658;27,538024111298483;61,64767817205263;1005,16574022072
