MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,04686648646157;372,54098072010856;475,93197929966084;543,2662872613291;380,76680419575047;361,2946843525539;635,8136695072485;697,7888637765875;28,494913795358286;59,568711901216105;1003,7592649705886
509,6191153085084;391,95407507037186;413,84153525825303;406,794384560224;532,8047057225492;494,9513671651115;617,3412459831418;644,1496219258838;27,689513221747777;60,12616571006958;1004,6977491891486
467,8632081447767;358,34174713912256;454,33443121435977;439,6689829588537;454,7602849831806;533,7697022345823;745,3282833642899;619,5135259993901;29,468030571285304;61,9903759004811;1005,6470492160777
470,85169923228153;448,2864354095236;544,3459378712282;412,7094003734769;442,6816009572933;412,5003189931835;759,1324293940374;754,4203040749891;27,989145371516322;63,472178781805916;1003,4522420678861
505,142767255231;360,59547821434614;493,4369292123374;432,4110463067233;450,69273307262677;440,4856711111553;772,524914510858;658,9558436270664;27,509481612407853;58,62989824246168;1004,9117469334864
371,8246870898708;394,981584218404;454,30129380599556;466,04708701206255;441,4419280093721;365,9711022081635;692,9277715296795;592,2866316851438;28,583044896569355;62,01511115794123;1005,0193338879561
377,24457735766725;450,12737800518073;368,0182053665461;500,70109754543046;421,0744615185788;384,2326384122051;687,9111208372126;685,4894298062505;29,10791571514879;62,56815639219111;1004,4626241822793
458,4610506965049;466,9631259989743;380,1786546632828;499,2240945818837;507,3625112685473;540,986991873996;635,0622224956144;671,1712475895825;29,322832269131567;60,35104335776481;1003,2330235407298
377,3924126033557;447,5019185068527;459,2189143821003;453,7475226635893;542,5932791474651;480,44110069150463;587,7633103906854;765,0163689532865;28,50712381624805;56,71589099348295;1005,6460419473843
425,43299418735285;470,7565512691;534,7329160073944;469,57553861308804;368,3348979952803;546,8172118014063;596,2281989781135;745,868183936236;27,87179302143034;61,59673778285344;1005,2974838788626
467,713372386283;490,68533571161964;360,00776567038065;478,9637945922597;505,57438545476225;514,3927543246836;703,3035533861387;717,0527980171144;28,00726824384875;58,98297538450374;1005,5445072113785
376,8335140879336;474,91682535486825;456,02712316187956;410,1140347945227;358,46958841473514;514,563873770735;736,1217614202453;670,4640632774525;29,218553554635825;64,97850445742583;1003,4222724595347
413,33398547991374;462,3516330289756;524,2133421274069;468,7164836644212;513,4903318045672;424,2882902569276;713,7242269629307;667,3381964780676;27,710315880173674;58,75143671796538;1004,127279895132
548,0326832563172;383,24515786039404;495,67082007846614;415,7582381526148;543,697264573068;490,50945213384045;661,8317658898226;654,8983495804789;28,156124956393995;55,26281764797409;1003,7569523846074
538,0692607976954;459,6663653058842;359,51366532535155;501,72665806513544;437,64334517661086;389,2690827749374;683,6242395192966;751,0285074731933;27,837933986104073;61,02978898944502;1006,3988593688024
