MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,5761635213792;545,0285851322803;499,1252930008712;501,9241514966568;490,13442094030256;454,5478710940448;678,5413631295178;687,2181048853929;29,332323334662654;58,48926292832265;1005,0079221511554
507,0700088938861;548,3578416504022;510,11293154068125;472,2004603080621;482,7382041122696;505,10997262845785;635,4104838040147;738,8107064685119;28,987393777766577;56,433850738874646;1005,2661631306862
521,1410091951499;451,21412828880904;517,8106521296662;374,8828431259046;514,5016114176052;376,15431887237355;630,5095273900528;702,4979903401493;28,618306452281672;60,185116305808364;1006,0554523222833
544,065299449705;492,08753154444605;491,55467302838633;486,3141497942342;464,1736124763044;350,8198619888273;653,0781573233239;622,0989755267532;28,992321661142476;56,40340595319508;1005,9158365663773
420,20181148799566;488,6228603893413;353,17288632503744;375,1623075251295;442,9577574263668;463,2824126147596;649,0678310328437;693,529503598554;27,62972525624595;63,40354085289202;1006,7246381019743
420,2141074061699;449,23560696707415;363,5837417622171;437,6257597187439;387,8254598345602;383,9372775860377;747,995697909714;719,701086066783;27,56458201087703;58,612717295719655;1004,7831003367834
423,0426416370318;363,0611107756901;479,4744523097779;414,01479251298446;372,1186417960678;530,4003294680772;591,8893539388663;711,5760247050697;28,93136441807761;60,97255511648917;1003,4612025798729
358,18360283949585;367,74030084624735;421,9308438174519;385,2942365217309;548,1936054458628;504,49552605013866;602,9517007990137;670,3447019710645;29,472147496799035;63,35659632558702;1005,2927424984484
422,333719963255;543,1406638485473;422,806934714323;507,3866973438369;433,36979675681323;450,6348210155374;623,8731642239167;718,0337372399524;28,080623971192114;58,936559909828546;1003,3264734803784
449,34071819248766;505,8736808235816;356,8333806745486;511,0643512626888;497,9304953326419;446,3325646550824;766,9913409631145;677,972560543826;27,532400268283787;64,32930811449435;1003,954642566508
544,3465066478126;450,50851333143487;538,8948868059693;449,05519995284436;454,829529206605;500,2488983783836;732,3427336599815;754,488541505985;28,884403564247496;62,970994096636495;1003,894714594433
382,80782970868864;366,84469000961406;526,3969958557061;422,35651559525877;503,8727900370859;540,5898064277919;714,3878532627738;741,7690974526017;28,71461874278398;58,60909636321233;1004,0553842292213
513,0521659794026;385,6797931219398;531,3723035724875;377,07840249904575;463,2651149182045;352,77261884704535;683,001173354048;772,7507441085856;28,496136584242276;61,24230954122136;1003,0533133679252
427,77488635558177;370,6444179630106;439,3034617393224;436,51282008713497;411,5381657438482;514,1953015236709;646,8784763778224;602,0244419426638;29,001812220097758;58,74326002678469;1004,4220083868727
379,8084198857769;497,0038534429759;410,2172814979996;531,3731406300465;355,70683612705693;384,8652640493958;640,0405029070067;709,106692117909;29,176210378244114;57,13379172814376;1004,1907954109615
