MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,8158191444669;429,9604785402778;378,468830303406;548,6053931668306;526,7511165678388;428,66114060122754;605,0540717611298;661,9198181232424;29,211733689074705;59,40141121155568;1003,4083440961724
459,05209144140014;435,30484736299627;423,9822466355663;497,9990908726435;428,4932593156447;399,8679746380434;633,9078343234737;590,1393220658302;28,70088222156998;60,269207711910866;1003,6323018701017
361,63961932286986;521,7680764516701;356,73149332687495;532,1183151889998;368,59209102334364;529,4030280616798;700,4252019984559;705,3778060580643;28,014123775324883;59,41455075131181;1006,1484266450279
543,0223791400664;515,7209436818921;392,58007995093146;373,2643610802986;521,1917255856764;423,2267093094964;734,1711927504712;690,1876693355184;28,03389811223962;58,316274847450615;1003,9074838611328
533,3887617492298;371,14730080969923;375,2875913380793;523,181380379196;448,5484310506607;473,00294472482096;627,8898692057801;762,3009541681829;29,443654307847495;58,12199322105833;1004,0581906059097
514,7244614717998;373,6559650443327;459,2600268377954;369,64386560088167;475,0918261619741;352,99770335863633;615,712398737429;645,1336674736566;27,859008311243027;61,930320238153584;1005,5404873008617
492,1432628339675;521,0384078903378;509,6437868266089;402,4834058978179;470,4702638862801;420,4265717189031;672,7088515382966;772,6423972432958;28,374169569192965;63,694841553179515;1006,9616873935589
540,430403816678;447,61412755186694;527,7629585895197;545,1458652434933;407,3742587245825;480,0322361227552;637,1126126456014;757,8326121925567;29,41413725413486;56,46430742786768;1003,4270901473574
413,8511331530454;361,6050272829159;370,90677717581383;363,42471979673104;528,7888059002346;441,83237638594596;625,6469081249455;596,9724883836976;27,903906424781574;59,29716489227926;1006,5511975309744
481,81308557942816;369,8729444619569;432,7981703436298;497,98872112626896;498,4466506915578;418,1522437906722;645,1900154970633;660,249918354384;29,181266654807892;59,227210605968544;1006,3812505091311
491,3423883764689;533,1601873259327;525,0715482593166;481,3363033988292;521,0006656189357;462,9385062074052;754,9823750759141;764,711323099561;28,140585942096653;58,966249885102336;1005,145706996725
516,4160970195144;495,4575174650586;465,4184982256016;397,77129863914695;523,0326627505221;518,0193581244221;715,5626024985424;614,5727275862987;28,82723843105916;59,115076119641884;1005,9296885004165
512,1283040717868;422,0446261836236;413,7959480767557;457,2970782644411;527,1049817621088;504,26472005673133;642,6200265435533;692,4535578119375;28,49233629996958;62,66001308893412;1003,2191547057195
352,4100413035067;528,8493338573762;487,0508585002854;402,46397718190565;525,1026653801656;417,62126717592975;742,267181182567;754,7427147593056;29,34985948091814;64,20411293950696;1003,5419500393502
407,6967164382479;442,0655587814887;368,9884573054698;503,9650609514275;388,2083547414124;534,9161512747658;681,5248219947375;636,584545699873;28,838742763006135;61,053990138868095;1006,0684858768647
