MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,27320137319794;517,5322305927;414,38570955422324;534,2915202446087;464,8503172990691;455,5912791720263;725,2411265573785;586,2075844324656;27,95284482193912;58,48621714014664;1003,7524130766399
456,7438350505416;463,45311159687765;414,8000138915193;369,6081562461795;387,5450903229441;531,4444761059376;717,8078969640466;740,5042479532766;28,442388964911856;61,82670341248496;1005,3422802868117
460,59843022295405;439,12794807870966;424,5876060047794;384,8479776908772;414,15162463694736;428,19976606103074;730,687497784498;668,3718671317336;28,00824632533956;61,37936104590499;1004,5360374621124
417,5228911283368;518,0992774449893;460,28363905622257;521,9531410177748;407,89532936109117;543,2728890834273;653,2304571606192;711,2317288798697;27,611426131893303;63,1429744614874;1003,0801078968817
415,04909354217835;538,0480358390432;442,14178635522654;383,657134074317;527,229140368352;420,1132017235123;668,4548760009988;679,126662514519;27,852949841561525;58,12499675227364;1003,1196436948948
477,63362748686916;380,90403018139045;502,2651807875485;444,2323474045936;410,1425490325372;401,97979672179076;741,0873677556768;759,2895854157466;29,11266140608184;56,623979316337866;1004,3389129962543
413,1521156887967;427,1700294833335;533,1564201482895;520,7085098995876;472,3104695039793;379,5865242618205;652,0166750312442;606,2069420866176;29,301858070117174;63,47915071077816;1006,3923790150476
360,60825931583565;468,47501898226903;361,9137179723594;540,9581067533882;507,08381650721935;393,475730866582;741,0992854257048;761,5942345969646;29,127541807129212;64,73417992364716;1003,1190588468247
389,74182684970947;439,55200976199643;367,16854320107257;366,5304282941834;436,63132765955385;463,1999246550443;764,0244930446049;628,2413476016899;28,472768072684364;57,33977662978372;1006,0528753631921
443,1516940697803;549,6153285215239;517,4489746595646;414,5343364221399;480,83648054733436;407,6724669267451;769,0704983613222;645,2931958996459;28,949194989558926;62,89071828337642;1005,7507642956474
502,849673463012;498,7848020973027;387,01055369330965;465,1454357416292;443,1788136664823;548,5387949255614;605,5022770557301;678,1156651181777;28,31016242782009;61,76833328166619;1005,8302626784919
477,1928454988758;514,344265489382;471,22705327779784;468,7439463477381;350,4250899204596;398,3348382455285;742,0486956694069;700,7503266559135;27,909443179104176;64,8279199319941;1004,9687452951526
503,67189822107235;533,5785401755273;410,759245396451;443,20993519069384;466,3420280150335;445,8490467247102;771,0120107693461;760,076655962438;28,241505118746186;61,42730883878295;1006,5012079506121
477,1575340164799;546,2870545606994;470,4067761014892;417,90171190898326;509,1907227306436;509,9855976158851;668,9657441788552;664,497080446361;28,207895554971607;56,46698894193889;1005,0940013292693
487,2175710838985;420,9725612082783;481,433356159978;429,0098966244485;514,8923038123646;506,9762732680065;658,5242152122315;745,3461320603662;27,67314069798589;60,282008964095624;1004,307732616673
