MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,5074049790235;431,8347408126396;373,8619352536811;448,9742839385354;467,11572859453224;469,87327276870553;655,3121214042834;610,7756061423486;29,457024865082072;55,24946013125276;1005,0525575501082
482,32432762818974;397,1393232435491;535,1457186307086;458,0014476179116;473,5114071752918;542,5365138277621;588,7897424852504;768,1710049960583;28,79584589270561;61,167188359567085;1006,9356569795892
500,78820985862;454,07810986341394;505,4083619372334;421,2266918360997;488,743674182659;443,946069136425;763,07056758553;587,4431758832112;29,285896865259243;63,0673723230195;1003,4597168034849
454,57458830167104;525,3063450953848;522,3888348872334;549,7919444339491;373,4716254997229;528,8334689627823;698,1174656773263;595,3812599499224;28,032413343609434;59,48138662955334;1004,5353633464235
393,5035770637463;436,9171573144418;540,9979746339786;432,6213629590924;529,2695932602186;438,6042195728734;602,7563369336729;699,7356899629868;28,122738918491176;55,1018360244001;1003,0804628284666
543,1394158285559;465,6832278812713;393,7789495567913;478,3133423192254;489,60844445109853;471,5296838063704;646,6666871712844;740,4536570846088;27,843660105473546;62,7771861054602;1005,6138685062139
485,6405477167576;484,5488276218833;450,4863887216696;483,28678498215504;539,0033896675484;445,95114880404606;728,6431389278493;677,1030668322284;27,87186976809748;64,96580784195031;1003,9521982945245
490,14747873017404;409,1498320812942;547,6965734138719;532,3811099889117;454,5790513206839;368,5013890446628;671,4997218648514;626,7236836751637;29,09962547212974;62,15348171229649;1003,9984567825009
463,35855607129326;376,04760046786953;450,017992251472;495,8414093301449;531,250286974488;547,9316220323569;617,6491629560097;687,297093928713;27,997217430285467;59,33477830194104;1005,8544590613232
366,72407099788063;431,9713872388411;485,35143495895954;435,88266811459397;529,9882197625792;406,7795845968094;667,4348261630427;598,6271728809736;28,96958822354092;60,26637383191082;1005,5069233542062
435,70969969102305;456,23294848661425;354,90933419117107;481,2951678013592;523,651321647354;512,4603561230632;577,5760418191229;664,3667313390674;29,376760768464244;57,14760129195556;1006,2648195279835
541,1283405906016;464,9214176234176;477,78342887843894;388,0747063143216;462,4549924828617;390,844575582387;658,768498655517;753,2797977581331;28,992556776197237;58,64890524594137;1003,4084977706598
430,4720162242048;486,8008468029747;435,23738493973076;395,9363199462205;391,67854144750737;462,50900609915095;609,0145215349477;613,928028326662;27,736354077983552;57,54062491663871;1004,5364904368749
366,65546902179284;383,6582035104374;469,2101172928025;386,4670044530249;512,234733827721;422,6308449517887;645,2644305253266;726,7328822799047;28,95528271581171;61,84204858270318;1005,7614576900401
437,3081086718682;394,68322010208317;475,6060086089252;436,4984106469584;456,80990671317494;386,13153531718456;662,5932060304821;734,4691137519483;29,196776725871057;60,54166060663101;1003,8845880928424
