MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,4474133284635;796,7673770855179;808,0804149991553;795,8698943628011;807,2034505156792;794,3670091323297;854,0723481343517;945,9282330757795;28,49023816316593;61,61480101426289;1005,4720225762486
801,6994449444811;805,4412356053284;797,2244507266979;795,1087824804965;806,5834605505019;801,7898670884571;932,352465395988;865,8958053175794;28,62499184736449;58,192287673591444;1004,9699568549009
808,0412376810491;796,8601046316095;804,6464113952351;805,0359284976689;808,3872822924088;808,1575325992665;856,8910257643475;938,4251843668246;28,630669264048787;61,0097447807755;1005,9558650786805
803,1589949046963;802,2641793953424;792,5068169665674;806,105376854502;798,0853134237658;802,7502047670782;878,3588256190568;889,0213406156176;28,147867040725096;61,172735137514536;1005,8807391320094
799,0439269748839;795,8526193730137;797,8802824375842;805,2643620929773;802,3097507090189;798,4719012494265;882,4816974022029;925,3646254122132;28,21868880018341;58,58114656669771;1004,9113904267264
791,9714084662884;801,1007360264733;797,2260362632337;806,8875149659592;807,7026013142075;791,1800480464741;921,8235616794462;943,1516490965166;28,25592790134029;58,97143606966285;1005,9088249311826
795,7921437473879;803,934404412764;792,0150374650319;809,6400035496871;803,6456583406721;798,005308316304;943,7011601550378;860,1027077056765;28,167399585704363;61,10212811085728;1004,4831157832639
800,7288353509738;790,6246235157679;791,5740841375281;809,7213152407973;809,7608361768691;792,4088505243255;923,0618439634179;929,6324288379703;28,009225741799554;60,34123791805408;1005,8246064608342
801,0937604186269;799,0248530481342;793,8664569246811;791,5565858935972;803,5054459653219;798,8834634438471;918,8479823823641;876,2683909881747;28,94485646111917;58,91080539097199;1004,540376257678
798,7510338386342;808,4591203313887;807,467881599486;808,9598700280699;800,9860710121757;799,2730886424363;899,5785817139135;851,6554331100612;28,25120335383291;60,130375325928824;1005,5868661443891
