MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,63716927090155;367,01016710282227;400,1677329946753;484,6244717225003;452,36777231857053;369,43794331649747;614,437704971093;715,2225228202688;28,142739396010526;58,485105966198695;1004,8069596706345
450,7546628807944;451,8659799415132;364,62090910787623;530,3609195804369;538,559155968558;508,44423260495086;630,4873669766847;649,588026072453;27,67268931196792;55,282836412710026;1003,602536256124
356,59052395242884;498,62363023938093;407,95924675373567;482,6713775491407;528,9483312281604;482,4620292238129;713,4975898178168;661,9372663124783;27,549908581100684;60,99185049713993;1003,7360830258963
500,1560645810551;480,13621957219345;395,21626137092835;446,7502198837105;481,83898129005;441,9599440675779;586,4151430425949;665,5143690381398;28,82695742278464;59,17649941368846;1005,7756949312165
401,039614382907;350,30104705692514;378,6590654013587;387,0891050213408;495,800863048137;391,6204172495783;598,0634285657129;757,7366737329181;28,90287995540502;58,92703986868125;1005,9174566721919
375,0234177369338;389,3125865706743;483,9198012555257;499,33030523058176;535,3780534031101;383,3836556219212;687,121840810247;736,6469867578312;29,341612859531903;62,0880986442773;1004,2529545120751
474,3433500883068;526,5947405494103;507,4399808315393;368,368774028496;439,09020291061915;363,68913250682704;651,862081339361;607,0805014455478;28,803691711099056;59,955900386240835;1006,6475725125892
472,0445469572634;384,6704791187081;516,8838407339873;441,42269921253603;420,9904959451554;424,52633981702365;740,3842398860912;595,8878688536091;28,00964563371944;60,53936528205652;1003,5360693472794
458,4399095691892;369,0759957492254;356,7874113639157;516,1851464014474;389,7335279160993;377,95494167112395;728,2339225953789;707,7854245369298;27,823276297281577;61,40515313463399;1004,7183443289932
350,16829882459837;543,697345897059;423,22708276880945;431,62038144527185;506,34244915973227;535,28162097066;768,5335717671203;668,7443261087535;28,11502025088172;60,310212571468284;1005,7361872916734
438,5283780801997;396,0435863976473;390,49875232983146;397,4281830770665;435,2723161271719;510,3329961531574;578,7595966413182;587,2885077137279;29,186470006246026;63,80390110023059;1006,1394896513713
497,5760896039004;540,2924202641686;364,1125026968826;405,6843610788827;384,8898900547199;425,26967935562357;726,1516832792184;754,2423321096438;27,843658182600674;55,194893627934384;1004,0224782627824
400,9170681764565;405,71334556644825;458,071923420158;459,5923154989951;360,36062294843964;380,93971229369976;680,0036587501048;661,2367433307887;28,173780664291645;59,360697876252544;1005,4186814957626
427,1432820694013;513,8315803075848;547,9485002908469;520,3404118374502;380,2161596855805;525,7350265973201;635,9746512356786;739,9052572903001;28,241089534384834;62,24166197402936;1004,9138037638777
383,2482981167213;425,1571505855702;360,4498506042968;477,2031506956123;426,59082203982484;452,0510765248899;636,3391630658296;685,6672713007686;27,91813523661552;64,99093491794346;1003,7651505713686
