MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,76723472094454;538,5595998523929;415,0990797109629;433,2615622955749;360,4042599432482;535,6758018051664;679,4656460548097;647,4137452598862;28,283595382005778;56,61922193467166;1003,9930388829995
432,96909752033565;423,8397301052429;457,7824436701314;358,17312378715843;464,9222142291285;415,0499486474307;706,4918490441473;759,8857832851396;29,338642884877032;61,72082165617153;1006,0259216587385
385,84860947395;387,1490023922073;517,2325109052164;504,6361854129231;372,60733391085324;453,04063097030803;735,2901137306242;635,8620528626151;28,32694281738329;56,97901489751191;1003,9129712223479
476,089849150428;413,25703515108665;488,7889063538986;460,37293386669677;541,8808189443;488,8864324061703;717,4618947127245;653,6504873229023;29,030919719525265;55,64748951388022;1005,1788322690663
363,9823053808051;462,25693400505384;417,66463901755594;392,70781841657083;438,3030963329331;399,8823652901761;725,8525126523118;636,7755592726598;29,209234325643664;62,96451165160764;1006,2192503712666
454,84461092980365;433,1298759765973;498,07424723853114;408,5237656171114;514,8027297772651;375,5577386645791;729,5158573523506;580,6584915554384;29,300590911689653;61,073524902931425;1003,485435466264
471,4459971076159;361,8422445646221;467,2310525819731;411,5173640237219;546,0893094201913;446,5874045214583;658,4480933963995;703,7177364814959;28,556503993288157;60,53897574079434;1005,1111728613396
379,41397636248354;448,8823928322081;462,40349550876226;386,19785901621515;372,573422582444;399,1437914914646;661,1913396257596;623,2569239349732;28,726176262388016;64,37473832032353;1004,4395061996639
401,0404741729746;443,1378560068253;422,97598697073465;377,3126425192927;480,9948101541617;512,8615946127564;670,1903863764011;628,1201570723641;27,69617709181798;58,40262344150651;1006,7438158331855
361,5138483059262;440,7621774920094;530,8503984890453;496,5048266374345;407,6434699957175;448,69488808330266;601,8095044184016;607,1980217493498;28,520116097308055;57,31443940648555;1005,8645254398011
425,7423461435065;380,57949576469184;501,9949501075213;546,7648704415433;448,64682508173496;469,94892879515123;766,4738156487822;727,0885773591085;27,768537314126856;63,688384558388535;1005,7700366494503
477,35380686769395;548,7666333278296;524,8187713549796;485,1987276373558;489,0640427862286;388,9613742013968;688,090869173617;679,9838626188813;29,21066480845699;62,704263933513445;1005,5769222434373
508,8716478661324;430,3886947859001;426,45343040726306;477,75892187379594;540,0588812963877;445,3007867527306;639,7905034445388;694,6734156737122;28,555741238098534;59,08649841418239;1005,4588849148189
549,3080076363497;517,5526890882817;355,0880920473066;504,1082847418303;462,0375430173484;490,42579972029614;713,9007549293565;643,8968045173456;28,21773806068009;61,37608234456897;1005,2735289928837
521,5414603577282;359,6299824129592;534,3742188487018;546,8151883738226;432,7650855480679;410,74411925439694;687,3923287325692;696,9858271448812;28,459664124893052;56,17540672211786;1006,8301799304511
