MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,3865648947259;435,99859314439055;414,226082250544;530,9983094206498;399,41850217637887;534,4589027522039;668,3023701697516;709,4763166209639;28,638000454625956;62,1168158783086;1003,7409142680394
382,6385235620382;393,97715203351737;547,563086091414;496,8473015015397;474,4414651098089;425,7949868730824;756,2786165364416;738,814216427159;29,03317994290522;61,94909204592999;1005,5332907112032
440,51598798567363;387,21012954307173;448,60817485038876;377,5330712308328;478,25094475428216;490,78158798364325;762,7484305221878;690,5475814584507;28,12352920619529;55,714402778157954;1006,3526257613092
439,94115793578914;419,31428661802573;543,8131471804664;439,2236959437745;475,8531146477868;473,56172320644674;677,9106252303021;671,5982842777474;28,521568260438492;56,11831570252784;1006,1506014533969
486,0665391363719;427,1076928957177;458,6849671469675;477,51979098616124;422,28646262617605;538,2575811947763;757,2749651231841;745,753397699008;27,65078170066489;61,019270863896764;1005,7143050759962
452,6476059011846;401,62164580250374;530,6189228173436;541,1280289906289;505,69294958111436;455,6236353199615;639,445208233915;673,6665517311666;27,830583900947612;57,40726116153361;1006,040108838026
533,7483056366947;459,8069175656931;381,1259753057086;538,8915954651528;431,0123171284427;517,3438413549686;579,9790425087984;756,9677352166588;29,495596682023642;64,86561783214249;1003,6704141178241
368,2941811917413;433,51552979784304;499,617886147504;493,03685610892654;425,3310098908791;360,12499235624637;761,3397204455665;629,1894133195628;28,980748830709413;56,5634809537452;1004,8888612588476
397,30554823430475;504,64460213125915;449,79538792492815;477,7400065551034;490,66164038902576;440,4202035979913;691,4021897527331;743,4943512072605;28,12028430918695;58,09646489559766;1003,8108086130313
517,375942761651;525,5993294149098;370,2157772098064;480,7692805999778;421,2319233976718;399,3857280214379;632,7260695881356;760,9983561525714;29,478230990319172;55,77934507402208;1005,0744920324395
363,65961455358644;402,01975770017214;496,5380187919039;387,7426651573668;480,7839558445153;426,0921647015443;718,7285757162108;757,6213579515662;28,26136353878238;63,45110881602123;1006,583092610089
523,151201209507;374,57167242180947;403,2718864039909;370,1279961373126;448,68241343909773;431,48582909754384;675,0877579619221;676,8822303083816;29,165902518113377;60,680667420576846;1003,6594109267387
431,53420325415954;546,8187436020376;530,8151141053347;534,780626059948;530,2524490942476;460,88262100193793;617,1560008092442;606,0955798175673;28,595382480512853;64,0120607344172;1006,0695634034231
469,76338761246046;473,0384342813705;361,967984919818;447,0799783832651;471,54980620532535;541,4235195794059;643,6038385890071;612,3761811864442;27,690891672960557;60,24394530177733;1005,7486794056485
450,5280588132355;446,5185941931371;392,3288648406076;362,73918894206633;394,29718732413596;439,8383679094697;604,9416092647606;690,9995341793001;28,72334407473517;63,68414847006688;1006,6101622147842
