MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,3790910367726;368,17099705049793;472,8947519438966;467,5246966557252;514,1884880617877;506,9040358669291;740,0353523132219;584,7087243331225;29,017942589314895;55,89136046182557;1006,6354025913561
403,9119774205998;383,1324303176759;372,23585338141083;541,6542770766848;541,5850777646315;383,92444835837887;617,3708525446315;630,3273719026317;28,545701806396185;56,19930189253773;1004,9415548888819
426,06293752676186;393,1182119551606;429,57467066110866;517,3088454445347;373,3316326977608;420,9876567327951;583,6166642516237;644,9426001739271;28,652677891399986;61,49317974584067;1004,5038100062162
541,5079957873573;399,4142531258674;540,7799846698283;426,4033482680152;505,62035351273425;456,9337430372655;623,3453155256793;617,8579447954;28,24892142120805;56,276216418289444;1004,0916217487164
428,0612287634916;401,72186035738383;545,7211419112152;414,73241388258265;485,6687122903677;492,07581725421437;752,4507255995885;670,3384992619218;29,317591330316354;64,86233313977758;1005,8633112435978
526,8653465988775;400,4317413281765;361,29543005395783;361,7383792942399;386,7984491960627;495,0435207372607;737,7959102073605;650,5006318240158;28,020096898372405;64,12805893032966;1004,6411866792403
436,43807024635095;425,3722627958621;468,1082880433908;527,1930665498642;530,7463520234838;400,1432466055064;638,4970802607069;766,9441033488414;28,176373297866455;63,54867323529749;1005,0124167809316
382,7933342785376;410,27586369059514;459,2278861098461;453,56281863784614;387,9465005014786;416,4389054483973;665,4252117847511;629,5927776912408;28,96465111921891;58,55541624899765;1003,0577787089585
522,1166016329076;522,2110106976751;487,648514859913;462,69479839883127;547,5320595281846;371,8956455427299;660,7071601858094;665,7012162406726;27,55883670844559;60,454068330328376;1005,6234042777979
353,9567914669947;413,33754236366354;546,1219971058639;408,83557536337844;534,6298680212493;436,7208254761134;598,2104887905411;578,5592734701822;28,228289347542905;64,2177163188703;1003,1091198443553
376,3784167583012;375,1283189326314;480,55752692081;501,98989218705844;497,94830009203406;356,1299195440673;672,3961388344788;701,6195266104268;28,349464009604937;59,827355516560175;1003,487970060991
400,46350589508904;511,2200237470537;504,7934391489266;516,3296770176526;363,6361905396053;489,620620164181;577,8336725469087;645,5800610682287;29,33125998016719;60,62082606680917;1004,8328964725617
531,5693484410492;497,6314432962039;394,0998136586683;358,37841208141447;441,9726685397116;451,85586553504425;768,7062399022392;590,8088901481026;27,80117732707152;62,12256430065496;1006,296871569423
529,2383087233875;465,36541113718135;472,22306224840077;539,2528974797336;364,9150475658811;465,4927141181116;625,1958123524672;743,1051803366324;28,211789221322736;61,205852893251226;1005,1140193039578
392,4064335917329;549,9494187418906;487,17898495099166;477,3965021381116;502,978386737792;424,23745825538055;650,5164125075803;591,6837105268148;28,508292779995635;59,36126480088597;1003,4790191401603
