MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,7205203496657;486,82794910855057;547,5072018873666;456,4436030466552;543,1749674061543;507,682776125282;579,9157950975776;716,8830335975459;27,97039154613828;62,67303938035698;1003,6211641956693
357,3417581738845;518,2282736278721;351,0678237137731;526,9632520963362;497,065318827772;500,7472020493931;768,6658887948903;724,8953267761503;28,557825638593155;59,34364370026291;1004,7190385815076
441,39696373199155;483,4833547866301;374,16057007867505;483,0411616957183;538,4024576233182;430,5684277894307;585,8995670303713;575,402697283158;29,08404785788141;55,179933960399275;1004,8749498502606
440,52773268438847;361,7698080685189;390,9968211167194;488,10378342993266;518,1670725300673;418,1926090441368;752,7291962336371;678,4469013493833;28,09042342340129;62,955214599755784;1005,374513292154
487,34419756802265;461,80910431135004;515,7875038008585;405,23851894771855;502,0086678330646;437,4709236147672;593,0273121324468;693,4272277268002;27,602409507492816;57,335303976392986;1006,6484744543715
352,1732968453;404,7965721517457;500,54166816757345;459,6962200158231;352,63636973677853;389,4744124784381;609,5001582088455;667,9131153570909;27,574848447051796;60,07858104052967;1003,5782680126913
527,4122463467154;409,2157902832407;380,2278360412289;467,54253269663343;372,6658900354005;514,1500637485638;773,2434575156935;588,6817314108049;28,293238325763202;61,97503531401536;1004,0635783886949
444,82560275658375;369,6538568982539;415,00522389326846;540,8768779333927;532,5860425216271;466,45439458762974;728,2550578678183;597,7318198255027;29,36725479404542;61,68489841871334;1004,1689831287205
513,3477623749438;374,5147472477138;461,3164858886489;421,3851816778374;450,5120226686812;424,09408480882524;636,083313852521;658,6060793035832;28,958347480407152;60,86774558446713;1004,2691924937305
513,911594696372;388,5403451436882;441,85812067353845;536,5257960444296;384,81441282135927;371,1487285863364;580,0474202644606;660,6713051540053;28,61498014703884;62,29949037191995;1004,7572819151603
509,38219580233175;457,6819976519404;507,7282747685292;383,80748897162135;518,9012017161548;495,3140270547829;588,5700363389967;604,9573659635437;28,516180285357336;57,94713353517074;1003,8083463087346
537,8168399653157;504,4742645159206;380,3128584977609;490,51436116085506;462,15276568591327;515,2030499576233;738,2926498372221;733,2288938382432;29,379465699212577;59,5763739959485;1004,4050965455813
534,5200615306024;544,7649816416963;463,2689945118599;467,2706150435415;356,055816572093;484,4889783573543;764,3899289346868;690,9302971394411;27,51986879755056;64,36286976048814;1004,4775861711181
484,611957822112;447,02644279080386;441,82620460355497;454,0679171213317;470,0868661036087;351,3966734593147;609,5150326377759;726,213770583777;27,848675277751408;63,10941562195705;1004,381927496528
462,86517984405907;475,9320476968753;517,8243827973533;507,5737377884187;409,45204076113384;438,3424584761585;616,1218946902037;690,7418639501564;28,891403910984096;59,54560596797113;1004,9202840198321
