MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,0838615482276;351,415687051174;447,59957351245714;500,23110124885903;362,3529883546878;537,0169411761649;662,1288530303443;698,0859559282626;28,952211911213915;60,21577862087229;1004,5378694785569
463,29352410693787;430,8253038219231;544,1447882054446;531,4987622276269;521,8713236500096;405,3815904261005;715,1333265572143;686,148770329914;29,268968403229003;62,284993590236624;1004,0308237508287
511,6648979681732;401,38738508620975;512,9229556998112;543,0922579397138;398,04912657067655;484,3620419762167;678,8916155333378;622,0618554343728;28,948181754189143;60,34791710144433;1005,7102005013344
500,3382924379334;387,75161567914733;452,3563297399091;480,521338543077;444,55563020407294;388,80783247099964;692,8353389180311;581,5428372049515;28,04055996453083;63,494321297736874;1005,3540265217215
478,0159576054666;405,6991052002856;474,79557477043306;364,05451666119296;516,41755917561;355,19976003133263;768,1816183370337;673,7891540164102;28,17131694234876;58,3495224172883;1005,3176690093641
463,47185632074604;440,23720073313996;414,2147792419615;485,1692796588063;403,90016934681375;366,69805518704123;743,340358291965;749,6324817274842;27,73837264585778;59,56270701127097;1004,266639602604
407,5675629151733;517,0805021286554;455,1879795036867;443,9968394953336;480,7253817484053;377,88580153262484;616,1390417403068;762,8224457797796;28,94333063410634;59,01119505650311;1003,2411818505502
412,09156845878937;475,1481998822983;388,7041494375843;364,7860617370705;460,4263873796746;483,2366752499554;612,5788666565958;674,4418261197636;28,901865069662932;59,11008475758622;1006,0179504224021
354,959368521476;476,9016199502742;507,8708845923885;415,0943025883674;376,05883697939646;539,5918830253414;641,9287999018509;626,3894636413099;29,46157869036107;57,336906521515274;1005,0522353946772
393,3664679080736;461,6631030765428;530,4179552797161;499,6022350631581;507,7632938517338;385,347205783616;686,2930451897673;581,7372043046305;28,29393826531827;63,90547865325236;1006,7626755649111
380,050911616363;548,0577691997854;445,04573090844264;455,31960517257664;369,4756906309122;427,37717168119366;682,530149118102;716,6370348360659;28,817449567993684;56,009875005417875;1003,9556874563048
518,9973111916279;520,6902384741393;379,59906956702486;466,03408671736173;520,2158253156754;430,31508692251293;757,2208665439748;771,6860530334787;28,515884878678108;56,41650601892526;1005,825085264722
545,0339532651201;395,79127705787147;519,8066135727648;459,52478654533445;384,34644255611624;509,6767405756749;594,3698437200281;697,5845556711405;27,962548751272212;64,48436441788772;1004,120458073001
442,79403779050097;370,2666150037954;412,5393203278993;355,70058915689214;525,9205448849939;426,11088138663064;611,908147005163;674,7677641201701;29,135332161074057;56,14475796327291;1004,2132043999508
351,6121219956967;539,4418918667642;357,5798540550126;526,5609801175973;515,5304571434299;388,52681494099335;699,6099683408268;764,9836809287974;27,609791901210706;59,8740980132028;1004,2673175394323
