MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,1558186549579;539,171235659466;383,6421131711775;434,87066956764454;462,36886690526137;470,47534581108073;660,0644177585631;590,4895492699023;27,534169949733645;61,915264461526725;1005,4098559274295
408,6060933081158;483,43492203623316;484,27835598743206;394,77341266510393;403,81472800978963;524,8161010660099;773,5252655371282;747,0891842527661;27,768088184566434;58,67138936304294;1005,0601625450093
448,8341661286869;432,0096573073177;498,94791267038994;431,8100966292113;466,8547734280539;390,21972704983983;673,2084068687038;690,4915936337073;28,652517670861307;61,36544729994624;1005,9486762255328
474,80908898986235;499,97998634846647;430,6439700114038;393,8732949173526;494,256449190476;466,99457705295043;704,5807752153994;761,3170916269546;28,49932355974183;59,34064662890491;1006,5340806591763
541,9445786289451;537,0293076487966;507,9270435423648;368,1786153253749;388,82361911002783;386,2806891500284;707,4342692401225;672,1789426032257;29,085088785882476;60,95398641892699;1003,2028022629235
474,401976658653;524,1079503597648;498,9777034704773;549,2177348887103;470,3640984673785;479,91049559329235;772,9478020220686;696,7126326382744;29,367864620804475;59,77196185324995;1004,868846233221
518,3482180564359;462,1897904318859;389,19196648152285;355,13919249006256;362,4388780854179;408,1390849057172;612,8493261767505;705,4410002752442;28,14710282323954;61,52230273455777;1006,5570587959993
365,44898974421153;415,49371465806274;367,7618544619555;459,44627524992575;478,3885565603318;446,0677708334744;688,4725141235336;766,1367290024953;28,980473287481413;64,13134070010243;1006,4664992769583
529,8884128653605;361,7593144150269;549,56174766405;382,355840151929;380,68365273359234;504,63631494108154;700,2671542808744;633,1109843420352;29,21502321147254;61,472508854078185;1005,1643893220145
388,04900750234924;412,09503173853176;492,1254098060293;427,9334678622704;408,64410360877775;439,7657135104839;735,9863050050723;667,9684345845626;28,25738062935317;55,17462975135252;1004,0042445878885
458,38075119847394;436,69037520948194;373,41698039518224;536,9508918387778;460,7347218907808;528,0656959140956;686,3998635975483;691,3397997496999;27,531121041382445;56,53242622481035;1003,6272393038895
384,103944187986;394,6260370789297;517,9333249583756;489,6838167763708;400,055212549841;534,7676824569662;591,656520267097;623,4351359378088;29,16909983576413;56,32653097368309;1006,8541035634357
542,0513946568839;384,5450062623917;489,03323188809367;353,1720936171025;411,38106837031677;398,080098401461;719,3322672509337;588,9836609150664;27,536468639991195;61,44008098118462;1006,7274795891672
532,2450365301602;370,4718591173761;385,697256035482;410,23864300417347;369,0169986331086;404,95961392178566;642,4111983892815;682,2931023953572;27,612613427406224;57,312131861616855;1003,0407762025234
498,67159681578164;350,0513485762624;434,5728443021018;495,69490057575877;482,16930468911494;536,7074555893456;617,278429821811;767,0691720968518;29,335769023916583;55,01131387969659;1005,4451724028725
