MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,9212773122061;428,0171087625138;457,07417711609764;398,68667150838826;529,3196700087601;359,2173138617152;718,8702137458858;728,2180371483742;28,65652664414624;55,347700454075586;1004,0702651132349
375,5511023613486;396,1749851861979;359,36992779905177;374,23789114052335;369,42197887817053;427,20927002582096;649,1338540632701;633,4036724842277;29,356755167035605;57,676343878927376;1003,6981311891785
356,93588720981376;448,2000771074607;483,9997692169435;462,36605598154154;370,74113582244826;517,2427554961479;727,2619517946831;711,9017510741639;29,034157346864806;57,37990101191071;1005,307160366818
518,9168391347497;463,124185332074;518,6023302562301;388,24334586926767;377,3155948668722;399,7021434074063;611,5842459831232;765,5276239647435;27,64494356467998;64,54144362480572;1004,4710501002133
501,97572170419346;512,4202367938092;374,1483876363431;519,7447776736226;511,50196639798196;522,4195848970214;764,8850521371214;614,8354230051566;28,935425108785193;56,11863997130751;1005,2667765957342
394,2727698784338;413,4973735340211;488,4819341340594;449,72194135570396;448,86896497576674;421,4154778506644;588,1805755991983;737,8494760664598;28,256162603944016;55,76639026156614;1005,9444096065632
502,5019584538851;448,6611277549736;511,6393810437512;472,73171111074413;382,7794208563937;481,95002881511766;735,7011599903934;720,3254385982973;29,084888366793514;57,194705861823664;1003,1829454599499
454,9047769217063;410,7148707889737;390,4853601537725;374,5690551868248;419,62256827015017;504,7947328279019;658,4978283109855;602,787617651243;28,384264237954582;63,37256109042788;1006,0418936423248
546,87374011216;372,330197924287;369,83828787955423;534,5959760433645;462,7673198075683;507,1778862519324;700,2065053309105;708,3862275150648;29,159862912394438;58,39242171037781;1003,7839849176415
523,480694567249;484,69811386221244;416,94209049489507;455,1642058453341;413,758059399875;413,92794158027436;639,7480130805527;581,9599133444134;29,006841180501826;61,91349878696582;1004,5614204767226
459,23896015081027;509,3295285888073;423,5627028578356;383,1192714986825;398,86040912608337;492,37194755316864;770,0402967437067;605,709308394878;28,52636812497465;55,13436692903242;1003,657753367604
360,1353954087386;413,1235917038324;460,16694680648965;419,88825235557727;516,507305968448;370,70484523157927;601,8728151388204;610,5229494622713;29,112257883415083;59,834082674302635;1004,797283862513
381,4484230455026;427,8143287476978;507,6918312945753;439,3531249993171;540,079843009479;492,71723724051924;589,8053341019054;640,5403129320684;27,68159761959983;57,786491390032815;1003,2258706148873
425,3070249788105;438,4427535419096;380,5512309337039;509,85372535675776;439,1679245691215;525,6622979276427;648,3412673852331;763,6757229352871;28,143308269680965;61,187588456669474;1004,3511342102971
373,8494212862686;468,3789397031525;530,1698938165564;358,94798686903295;430,6415838461685;417,9522422639746;590,244598079324;607,710467435661;28,60731884267084;58,06382069803111;1005,2035585283661
