MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,91290252075265;393,438906445877;407,5194256344383;379,89268262942164;489,71316521778465;378,05777537348166;760,0947250966904;627,3928239135543;27,59501862671087;58,447464936756965;1004,4652908370783
492,8608289913918;447,61368402565176;413,34078670195385;527,8198588187018;398,94927360806594;487,26309029859874;613,1849772206623;647,7644480621678;28,138457474660566;58,12920594352031;1004,2755165095315
409,10675109415155;471,11155703861607;355,42730733150853;511,37316165814104;539,1086220904222;527,5222390000049;591,3977061859956;698,5705322400413;28,82962150149803;59,50991052436243;1004,5127532035222
413,164861667278;497,32193706046723;527,0911293635289;521,1187488396861;469,0299256045516;389,0949752975285;733,6385503822072;774,6299134950184;27,738452583509073;63,804834247915785;1006,6903566151591
468,10643982495475;458,7524251933147;417,2551905808673;444,1255273468411;449,761590400144;444,8233330757264;677,849746714168;688,6698727307889;28,635205706888836;59,44436572661388;1006,4341896083599
392,86155640188724;363,3332824729714;434,92525555959764;515,1527924047434;430,13695943931896;490,90936742825744;688,3074041746218;636,1914368243201;27,971110150169345;56,1812829331937;1004,4913264783041
398,20177216299976;364,9369351639674;423,66110256082334;544,2951452684349;445,1297489785046;461,0073700222261;687,1775165845855;693,0211135479328;29,03670063740533;62,641437578482225;1003,4649235403342
393,0030706845647;492,05004217762587;432,8793777483455;422,6556860646361;489,3783814689026;467,6345460395586;670,5387553694866;576,0969230383083;28,89926374126488;62,94296994461995;1005,1270309227972
457,09371262984786;519,592767954116;528,2136415757979;438,9968040834277;491,3966953510481;392,5785177685461;667,9008168479228;760,8451464090696;27,882469264892535;64,7708847905292;1004,7160027166458
519,4619609049065;539,6314368821711;454,4855618285192;493,56116198974496;473,5139701169543;545,2355726694999;702,1891640688342;664,5534594614171;29,199497874853037;60,70152818170487;1005,0184214966743
509,2560086353111;468,97135409861863;387,52363639912784;432,12115578349875;363,86146169881806;546,4258169366885;579,6490242605606;751,6698413966446;27,81612919941722;56,12163034873339;1006,0800588258566
487,7321878164048;481,9691940983181;500,121331442791;518,6277268686792;466,7422254230456;440,5801041059269;724,1846833930525;600,0036001334365;27,85141146151405;63,08672977155535;1003,1629012146501
385,52435776221927;379,8238335300716;361,74320223721594;481,139239096029;395,3269137406539;383,3844016831765;666,6767997422058;670,4451658929795;27,718315727564313;64,0461748743225;1005,6556537359245
369,1783109509995;523,1169107495041;381,85686221162103;494,5697607531488;430,1233059014983;523,1404523241499;670,93175841781;696,564818399777;28,310297984436136;61,68425869194214;1004,4662897514384
397,27977387047264;526,5097699715222;444,3955384367698;350,4488260797477;360,98187086734333;504,0967988657843;623,5332836279662;714,2626098053174;28,1618745975737;61,124882662493285;1003,9631243305075
