MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,7377983378311;441,8948254391507;388,5778325809499;529,338941387887;476,9396216488414;443,79193387401756;684,802821915556;618,1647884859352;29,281538649520392;61,85109072509323;1005,5749752903199
453,6222704919928;448,01931725751615;374,3226049338542;415,67758224861643;546,4813354878833;518,1857866654177;643,8428401928309;620,4689656119242;27,963127527408755;56,22532445639563;1005,0868048954635
369,28603909876074;488,56498419685084;513,8452642279719;520,1578263722309;370,61649635167896;463,4811606206985;695,3501598858038;698,4038849044795;27,827552758379944;58,740296342314856;1005,2328144641566
472,37221159430766;459,30043922218175;491,38176851106687;364,2328179663885;402,89818203596326;473,3723389990994;626,1312501448418;704,1442918016934;27,741720764083663;61,37291766249827;1003,8084490354385
389,95590228702105;470,48902679354546;367,06179173298256;460,5830787020865;515,4791273079449;359,1142035517304;589,5515359744195;761,4361389515898;28,18133233019136;62,00297918003294;1006,111906048006
424,8596010852183;476,78515687008127;371,7607218848446;431,99080576255517;458,7848858572504;385,3223506085874;670,3694179528993;575,4210813349548;29,46555702957892;61,0594258456156;1005,4209553367712
460,33604967781406;444,2786821687979;458,42605978449035;533,8744242757339;359,10953760048835;533,4439171332265;694,1264475333132;673,7330703615694;27,70107999515627;62,552752386859744;1005,5799340473258
527,1758478210891;519,6796439670593;545,4919763239538;549,2094716508557;531,5635380839033;390,02606196168125;616,8880314451159;665,3475260509908;29,478257731091517;63,64278118647188;1004,6083445663895
517,3909516476373;409,3736520516295;492,0123765801102;354,23914578429014;536,4680586538543;507,04790868340035;597,793920813213;604,1896352821119;28,556171783325656;58,20344354861977;1005,3409057837126
398,823898037194;512,0767046608316;410,3064971835842;463,6916607451145;440,84805053623774;432,5063805628224;660,9860933981178;644,5477367423894;28,9163701154138;58,737321816775165;1003,9936704993466
385,90256358839645;502,7253074899633;467,8168119578975;356,88697248554627;450,0237015190115;359,9213411009479;738,6058411631866;758,7737285929285;28,53267327833441;57,398505140321454;1004,5520967162889
467,16229185006847;476,89196185288154;473,5774594554845;377,1271456816868;527,7018968798582;475,26893282240866;756,6787489820199;661,4816816645916;28,1078241453574;57,708984198354315;1006,1327007408411
547,3084803410527;440,29467667428196;450,53461016736344;358,4836290017022;438,38382561285334;506,24764935220975;671,7932488734779;636,3979784088151;28,204343727759397;56,604872712785635;1006,5533698459711
471,23131712455125;501,7874846923564;476,055216477568;476,89898867657797;447,0398180091276;488,48554966796473;621,3590887175038;745,4810934400048;28,219256613512904;58,123133925983495;1004,7455748582287
547,6562217205526;477,0567606130436;399,4353955365976;527,5197102619795;547,2497622726208;369,728289485571;683,0355178481567;715,6806418440974;29,13630103142057;61,303857304106515;1003,7195602950587
