MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,8293037661899;455,30259047290633;363,99969060191853;494,67972902401283;548,5226448990587;372,49350846007735;633,5173575930799;667,0524126992376;28,58887974694843;61,35348519082215;1003,9687233580062
545,4122619680386;358,2715522200787;401,200122747521;454,67911385844695;355,0777902640184;525,1520911336348;716,6020994467096;770,6792076680078;28,613632823756944;62,732182012549245;1006,3666045279928
521,5216025227983;408,28751308227544;441,23200258372884;530,0361033630985;474,61027942915484;476,18676611835065;702,3149701429907;684,1331453642254;28,412573329721276;58,70292590984581;1006,8114424215032
505,9883171082215;431,42599989427305;363,24016473157604;392,02934610164226;400,71787252183367;367,4015018095939;768,7973995116947;683,3021703806043;28,382983280981417;58,2582061307084;1004,6610198506255
498,571749554438;516,5971265863654;518,2265279693604;421,1642631967155;394,9587177147518;512,0284996225648;656,9678244919871;647,812939613598;28,798040214956092;62,99693913486118;1003,0432596872424
525,318951628165;387,32646396871723;440,60020494068465;423,3387468741906;445,8139250449504;479,639014171228;649,4430537337491;738,138392039637;28,98962830704199;56,26759896166011;1004,0191547936992
432,12489937607995;371,16276893189354;522,3903199024711;356,3057753855745;456,49500503152626;401,7418049872735;767,2450532294986;629,4039095193593;29,18892268018631;59,32768082941991;1006,8941225109405
474,7704900816937;478,00154579390596;520,8695463918887;365,95554103733537;498,6754001001685;420,63097217303573;682,1967229888719;721,4763651823587;27,63205193853899;61,39594705954422;1004,2461563650768
534,2227164065545;432,0096872316294;460,16712655344566;405,77722948929454;545,3725300568926;434,19076175118437;700,3072928677187;719,9874827353378;28,081113164859893;61,39687774276089;1003,809254201033
404,26770201665823;471,74577365684905;503,6906157780474;491,66479459490785;469,0466485409423;489,52610164067505;640,4820881367193;669,1207511853538;29,281033088721795;55,82995217759283;1006,940916460579
423,5559557770172;396,8200608685071;359,09894919750246;438,03913306694955;526,6572379153196;505,9406965769756;724,146459022664;698,5902557818895;28,26391595503798;59,983983785965506;1004,8776122386124
507,8197713921631;393,40658985273035;522,7684652794679;490,41199008082737;423,90532550981663;516,1303488131751;680,5160471396794;609,2765865529533;29,38451122982676;62,45683053088118;1005,2891110748523
483,7459931373427;494,125083947009;414,855437122323;426,883409605343;395,2644267705773;353,52590326421364;613,9406942943814;739,5497403301827;28,501897987679776;57,38247530678463;1005,5523908436128
522,9587352415565;503,39671202780187;407,23988307787573;466,38358185664003;466,19685064000515;533,3167898186516;734,1924557739173;712,5813367249333;27,622426101280823;57,56775019574511;1005,0337214390497
425,32528001952505;520,2433922766008;498,9871414074919;371,63643118408197;478,6775052708582;418,8256196601064;630,2897188891128;619,5507341151831;29,445428144381587;59,60854936210126;1006,043443538913
