MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,6654189526106;809,1846071316098;804,9837605229798;804,1819828948828;804,0542012226306;808,6599960500323;938,1681270078293;925,2998114740305;28,313333290908723;59,61741258666932;1005,0627497390936
808,0631983144367;802,9765835697508;805,5182279368889;802,0768252669048;797,4021833259727;803,1851197653434;876,3893389115632;949,4802802605886;28,895869815082875;61,68927855641709;1005,9973404438744
793,7875325824073;805,8564060104868;805,6377176272243;809,8481301141389;796,9663914923295;790,0499260024053;948,0823111711466;872,3139851381308;28,3630985658423;59,42600365913005;1004,6883488163414
807,2863207359363;799,4792337369424;798,8696832625109;807,859817705671;793,3549164870384;807,7043925793286;935,7084112426055;853,6321824167211;28,11578860915302;58,565388719590196;1004,2581543316533
800,4544125929742;794,8410071941254;797,7142150216425;809,1218825518707;805,3347183733977;807,5921823605578;913,0521294751587;881,693100237068;28,41389856235155;61,820823480431585;1005,6035796764764
797,8302428344952;793,0322412483758;797,4421662846958;791,0179790873374;799,8009598195006;807,8159043845785;858,1301552787106;904,0116752342435;28,829047752951706;61,556372634083374;1004,7183850293507
804,5324107298803;801,3369738548976;805,1157807727334;797,0052679992802;800,0097757467645;808,0515837491114;934,6935842144392;853,6151440260943;28,637275869836696;61,09465901923612;1005,5383924647061
804,1082362406493;792,8866310701998;801,1869985978897;809,638407674743;807,209086904019;803,7810032062437;863,1862016009013;947,475144483697;28,43179373669541;60,4810911607744;1004,9537361467468
804,3761054103254;802,4558482128997;792,0799339053659;796,8371040524665;797,7379536858186;791,0148850893094;893,2432760695865;888,2470939800068;28,232498963052183;61,998678435804614;1004,6315637538123
791,0458601082823;809,3809223138504;805,9360459833184;797,414143164586;800,1765346513687;798,6437850255321;865,6630208085577;865,37491332146;28,457625647526918;58,36878528773346;1005,0833399567845
