MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,4771787953356;421,7581445510766;500,2362460575546;380,1068924273086;544,3130825851051;430,63922623141985;582,6272429193259;632,2554666672113;28,24104477338147;57,87901603965506;1004,6169461805673
438,30715388957736;448,94061523778254;359,3528952859566;370,03291519831134;447,8785322207435;405,12787605059225;736,7181346065497;750,4944528057437;28,485762602654685;64,78903469272367;1003,8252173647977
487,681828210694;535,0067410226012;384,16530547872475;456,006265983073;359,22158874433563;515,3322144520619;746,7865714482269;747,5102960212062;28,873820502774358;55,12562813866137;1004,8101078262982
408,30908620411435;465,5579831545608;375,75218189346145;380,5702300328914;537,9073196892516;503,37105169701596;687,5409429042569;728,9174623573412;28,788035895801503;57,74774722217062;1006,6145250382784
438,59555312571786;498,346103837406;536,1422394415949;487,4775969011381;402,0890027976637;396,4130687751461;675,0196710483906;645,3126574741315;28,702190042373875;57,38389711507643;1006,6598348849523
512,0328821098709;399,79150570598114;545,7446794633277;468,30105946176616;465,7512700894198;356,89961429400887;635,4448195071324;767,8116521690845;27,73069457035705;56,20251410464896;1004,0520237874867
511,10172163980144;396,66010049540347;423,84177667073493;495,43385269830713;385,09830188458307;406,976257057525;647,9670648363249;618,5964456558021;28,923783248665863;61,082725870156104;1006,6873396673845
356,9890593822668;399,51335581458244;481,0310435374888;416,34034400284986;522,8870781465569;516,4116623634415;760,6252092247074;582,619363419046;28,89468360822338;56,71102687191208;1003,369303543601
352,6643886264161;377,9942437807472;515,7540440375458;351,34171744036234;478,9230323977662;511,11567695129116;584,7281161625874;611,4030744033204;28,740529010773187;64,93902406317066;1004,3234469208722
518,6366156938534;440,1473962057929;464,8129567994919;490,71904671016546;380,7496234819597;436,11435358452525;681,807597452989;656,4871635377174;27,51299139510763;64,18481821334966;1003,7595014190169
535,5316837858038;416,69313680088703;488,3835468210542;527,2685847413389;516,3111875920631;474,1014548135565;773,7727483806353;723,9798934869266;28,930817249113264;57,973215605646224;1006,2872698803111
454,4882672325369;479,1410164669296;388,53003567819167;381,0550135200201;453,70636940021484;424,949240626792;594,161522473777;677,2077061201202;28,274928678076492;57,98951269235338;1005,4964531673462
539,2559093461152;494,901009271652;453,6450439707011;388,32514394390125;469,0503235502794;493,6371613102207;755,0092701874078;766,0670580478175;28,34732708582171;63,957219668823484;1006,3918441955742
530,2902475317542;452,2889180346509;453,60907407279797;454,54840691101293;536,9448780700576;496,56498689169945;704,0722055778275;754,3003139904515;28,07085462927004;61,86341150629715;1004,8627119702633
533,3526917237728;394,7974834115484;487,7351276548635;501,61988451969785;539,3689514419069;385,4816552366535;612,9624201666154;598,2625198295996;28,43752087911279;61,38528113378304;1005,0441746703169
