MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,4979816422982;487,5953295215438;521,3713053907206;486,63778601270974;542,596580942387;548,2567510079708;758,0900103680926;672,5901251824894;27,727496987379002;63,993502603593825;1004,1494212313569
404,64685784527154;542,1593953249844;359,55443055744286;464,6285268626197;365,92274903639634;549,2805575898408;639,7944904241459;640,4449916290022;27,794809038606758;55,57744240891617;1005,9993536922466
395,1052103278666;422,8075944801384;531,2079365229521;369,27110262330234;449,4357934240499;384,6248260435833;701,9332010112934;699,5445736323286;28,96361738045048;61,210713992240564;1003,2844271260168
513,9591498021454;502,24020702149585;543,8668008578418;418,92792720797866;527,0171403921372;521,0328080547757;692,0368923673907;662,9301512862967;28,796464161712766;56,00821070992464;1004,0361306207723
524,7296349052124;500,5727579631404;382,51790694702413;533,892589278184;534,035937514671;406,08821582345206;685,0880712663454;758,8470812813615;27,592204715789723;61,051907784925945;1006,9294651840136
424,818364022395;363,4883054129042;452,39563035743595;478,6573111523081;394,86962364758506;510,24277567170475;605,6791617065837;700,8708953491425;28,35366457794193;63,8112619063575;1005,6938633707802
434,8993231713214;398,7894339858786;483,5074221865236;542,3363966035153;496,33675276504744;448,9987268925878;638,7210629268941;607,200239990917;28,661380430927704;64,72250892459249;1003,2231516840023
368,2452012308455;432,8722031204245;434,3872915341441;417,9883624148185;352,07398079850515;447,55641054498653;698,3947719433256;626,1437017920053;28,138958616393776;59,71163186695721;1003,7014173530672
506,090590646176;540,2183712970237;381,5759507907455;415,54548588129893;393,93060181413887;527,4903751933739;624,3592989438072;664,4146327049326;29,484015888331594;61,59424021952877;1004,83856489632
374,17532698849226;503,9718411628995;521,9329491310491;513,1674676465516;447,698807306792;363,9200582545161;767,4552867367316;668,7171155428109;28,179411617541923;58,74364466085407;1004,5878361643403
384,679511430708;371,47564113834187;429,9343614812646;376,0369693844906;477,9297327066398;359,75694250931184;628,1528084031755;721,951530966516;27,915130206833332;58,93140160706172;1004,5698352360719
419,1936744538906;394,01160502125924;492,2859824739493;374,2301271029637;534,7540776801502;484,221712403275;691,9179944102048;703,1946675641435;28,249252797866006;61,780594918624004;1006,5105525062374
529,0751223964545;528,7857018967294;399,97440796385763;430,94063379510493;488,2626860140728;514,5715495710311;700,8424571647391;622,327388224752;29,34333779840165;58,456856989101446;1005,1561367751025
369,4970212308402;441,9673340095329;482,38895687180286;452,1421773344973;351,38300306580265;428,4656432208499;657,0081222478052;593,6246032800058;29,381368506850325;58,11564230994114;1003,6642596040653
350,05289062308356;521,6207627693101;488,89300462662175;449,99064207573076;375,59409194218966;372,2284890403134;728,7200510230598;669,3561817023538;28,368481603460953;60,72090008352395;1005,3326614220484
