MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,1059615383342;482,34503438933757;433,866909541331;431,16453503034194;530,5658048998255;479,7410472174073;617,3050341001006;752,9795033217006;28,800971771889806;64,15598418243962;1003,9228857338512
411,8860819254669;458,6124046260783;501,89603610183445;524,5704077919539;384,7796964494279;410,7053387767402;648,8366131976017;660,0104116444396;29,143578864268456;57,943057998146614;1003,4254593801987
363,96796519019927;490,99026782639305;471,00946854134077;516,8951800095083;382,23913810874774;512,4187761448868;595,6419868432338;587,5782649588702;28,81879068128027;55,032237051390226;1006,5072720540189
384,1896717871325;427,06397453282904;529,6686774473193;507,1544612373711;535,9638601346551;444,45741546810376;769,4829607935039;744,9444983867381;28,355128362695755;61,783436323019316;1005,9146298269749
351,9135800103434;422,78955766536797;473,6490418069978;510,8131291226248;382,70983136351555;541,7721641406122;687,0133653721597;724,5957081268388;29,22408363185874;57,96412456300612;1003,9580013420932
358,0630788461489;476,4354246531335;467,10766722527137;393,3760531916978;505,70024781937536;458,1881336059558;757,4783233137491;708,2852391292581;27,622995059976258;57,520770754633666;1006,0394640084754
410,66666871191563;531,1475622310776;395,648389256586;399,3763488589776;385,37724291403265;357,51740631739347;589,7880449785716;774,0352719052912;29,219420764400784;57,11295874605141;1004,2275995158728
410,5992485594204;363,209634757716;509,019959338539;408,0084147819626;542,4507576470071;391,39276256536135;684,5597418106472;594,386458547626;29,370428194972128;56,466315477727136;1003,5545082642375
415,53653362125294;411,99951429723086;536,8336967884089;414,0551298904987;379,6314580070132;546,7147101682772;689,0428484404705;641,8943594954185;28,839824201034663;58,90020333328147;1003,8734082569174
549,0204463234273;466,3516119355754;468,943411781776;449,642028515124;512,2196932391764;388,4777315106423;747,673162607994;624,8814604347983;28,77248766947496;59,92462722701398;1003,3273720975611
524,5224490103774;517,2035265175264;380,98287138836065;406,0774240903203;415,13750250879247;382,4368983794313;684,2932925117284;680,6835012885933;27,538111929138985;55,743989427194855;1003,0090991177941
529,6047652487214;454,11245380339744;439,805961257792;418,50929121009585;490,8252462912752;373,3415590568944;656,9672484488989;645,9638776973147;28,50274920634959;61,152896577446256;1004,2803216653874
437,1427636740683;479,49870830550697;502,07153918338986;469,7324728312202;448,7992365744137;371,09216955451836;590,633077131615;722,0430002261116;28,780964425416805;64,79019287375266;1003,766779795646
414,58250641981107;408,06315586136753;399,83037320602665;510,6088918671559;471,0684996587195;497,35494677180765;713,9510920971127;731,7839061227762;28,110121292262342;55,235046012349486;1006,6107992554521
457,54100697360036;415,5491840196733;480,65480767030385;369,93704702284197;403,9155624133328;500,48930053807885;752,2370758465509;580,4161019190324;28,398023725197483;55,34443561251926;1005,4624628320207
