MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,93130664665625;468,26045257324364;454,05580563281546;523,5899171351998;501,6394240929302;408,0365917244594;602,2933135302331;748,2088823273131;28,667550332915678;56,24104800551267;1005,030202156723
461,7987563048057;384,4257173376041;464,64548107547927;496,5905931476294;448,52014678409694;408,74894933237283;664,2189529153354;649,9407033853066;28,21277620004601;59,48495985289;1006,1292746820382
462,5377666283374;426,38841513269097;526,4189458389195;510,54135951179387;474,1777332605325;360,46589788661487;581,5541284968956;672,6207474539469;29,197160446732696;63,77233505820865;1003,8401604919649
359,76212516280214;495,5003714070282;547,0396945626755;468,27078921608586;462,85055287171485;520,624029743942;760,0939401668461;660,2267542143004;29,06985810127938;61,05728906936753;1004,6203106364671
487,81278750081833;526,8055635348294;422,3158503217268;378,34731355073535;401,4371099628306;407,1673144607;717,7382062437337;735,4675553663674;28,94012224146475;63,43821463829857;1004,3790661576535
483,1173735123146;437,74065488207503;508,11869370525443;482,83793464765137;531,8754338377692;473,54376419094916;694,0781062525895;662,3679596253193;29,078099000270193;59,862941972552065;1004,1675215967215
360,5516783645928;391,88331232730246;461,70717417393115;378,93604252155137;505,35881531234395;520,4083829004039;713,1464551132631;722,1873335518723;28,89960685883385;61,541507378395075;1004,5671462997426
452,1496290169465;465,2775847554129;392,14620140584503;409,36057031771867;544,0835136701622;356,3529344243789;632,7019818107095;629,1330029287631;29,121752808463867;61,18434868137417;1005,7663379435983
427,7518557716739;358,58601073737674;482,6229042307966;492,7467910869323;541,858665972393;376,9893970483912;642,8714239216738;627,1341576360433;27,519872394320526;55,174601095861064;1006,0297092560993
534,9942056563017;512,4553502162212;356,9991197309125;437,35779473077554;366,3528420994071;520,6133498974386;684,4942120128877;656,4932766914139;29,212571914997223;57,84537367573446;1004,5251709152744
476,0467181802161;384,37645987170225;364,33819877960366;404,59413950919463;458,35832697056895;508,2438413633429;667,9002650912262;750,3080494192765;29,003637547866504;55,858225816776425;1003,2495521439985
452,75881253969203;541,5659930149873;448,76249475414;519,6733823588064;397,271410281836;373,11384713980345;745,7943579020937;756,2149354371513;28,406413946377047;57,40385152716373;1003,8185655985249
465,91465829186825;388,6732507425885;411,8311511300637;530,1413434952045;499,49938006230275;481,89762703269287;725,9932449008857;698,1566203044296;27,767070656385364;64,31062087516662;1003,5366810557286
493,38322404597295;378,84563334430874;427,0200661802747;426,819433592767;484,2755141525893;363,64554505695753;625,6453784139289;676,5951752107198;27,78433774375654;59,42163152239732;1004,6066915314665
531,9385783845066;375,06508788002117;402,1597335746523;395,12905822478933;379,65534082961216;493,02970086625174;698,2393558939634;765,4575249184529;28,617966710693068;56,800448328192424;1003,1489174985364
