MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,9019552707815;541,3228690646694;483,4419857635897;352,1576043540008;356,6162254921606;404,85832279000823;755,819030414938;720,2700572953428;28,512345446700113;55,74488369072843;1004,1229567185849
420,52790405750284;425,41351579832974;523,131580443718;449,5412665909655;472,8071287791864;447,32293716875586;592,1428581743841;616,6908148447594;29,301181964177275;60,05868918140061;1003,0698783297568
374,51120440466207;414,4523076305742;525,9781180988576;503,3267848506664;370,62245719746045;549,8241180518826;682,8742821664201;726,1139619503468;27,55551826817862;64,75957913343967;1006,3376432305697
547,5487494835138;354,84753732623096;520,11399389977;517,9818356308614;398,6178901525354;352,78210474623154;578,4285135124298;690,4009937008987;27,564464668779006;58,177873424988114;1005,8699927756919
461,1941315176412;425,14580888278545;441,2538739886901;422,0245243698513;502,46749979743527;396,42807771884037;717,9277237411276;665,8976603482089;29,38135628343383;62,560976449886354;1006,6979128526974
514,4309289166459;395,71600061540323;424,59051246705246;516,7685928708352;364,8359188329157;505,16826259027516;587,0498850875425;726,5925027569237;28,8797476853341;55,5521801842179;1006,6352805517779
520,0458086811639;524,9933064852944;491,86093179891316;541,1653476637953;402,41154086621765;373,7262923579192;767,9329928712073;755,1042357668514;28,83492007479245;56,373814938474;1004,251262118679
490,5565897657785;445,32946649945575;503,139210040404;351,13539096959323;473,07806915355815;514,711531621333;629,3311470224753;715,4781380389713;29,158162332663903;55,986891166775116;1004,0174762202853
353,2209572150453;397,3367057494508;421,36242885008164;476,35831580552167;417,5674935907413;359,1038041526219;719,2113988630595;690,2140366111026;29,25296471907823;63,59235945054591;1006,2520847183064
350,7252710891818;485,4977532801618;459,33842763432096;496,3038990957725;416,95504793448623;451,9838695830879;608,9244095635045;611,9170145509668;28,851988941585482;58,33478338827966;1006,3342957256557
477,19943739967636;370,1556292261817;437,75923878586616;445,44003845381195;463,5969831246167;423,8154999357256;720,5215769796511;706,9641046068707;28,27020041837318;61,07459144857453;1006,2397910219775
438,21023621361473;472,1597987762298;503,3350265378656;451,8306573937424;545,7719899378053;466,77027407625536;616,4425790835347;734,2891648123028;28,66691304033458;61,13833091834398;1003,2778291662348
506,4107593777982;443,8535940144448;464,74089977885905;487,13740788697464;538,2337773701203;530,7111067982296;667,1589213980283;709,3761097282662;28,517146702302078;61,81046994005653;1004,5215530457289
408,4081159810751;367,25711162536;431,9547813293657;496,7604207682981;372,39986909346726;399,9892846028894;657,0837363333225;696,622732490583;27,893673210180346;61,36294161442985;1006,9951695814932
467,59308420222567;548,0975614761571;379,134304405972;352,6141760316614;398,6959044226635;481,1045306144408;612,2102117280352;745,307480306638;29,32281069804871;58,773495703958915;1003,7033235399803
