MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,4590033800522;451,72171945646437;506,311888921991;518,0415493886272;370,18819627091733;492,1938649490758;730,8941393335858;652,6802007836559;28,975405179909487;57,83085659359826;1003,0433410455773
480,50636636276215;491,20187823988647;407,9461393649007;430,9650919144154;413,00653556142095;402,3633874385943;706,7931042113499;769,5119077663244;28,439743828967746;55,5825964392264;1004,2570177962862
421,6555925457403;466,5386930289967;431,55352663050036;350,72130345419964;492,9557493556787;388,32399049796066;741,9391488726383;716,4170462428681;28,58268805543249;58,37451798956061;1006,5084095296937
483,9264282230396;450,88508107699806;461,94516375694934;441,33806724012635;536,901014117747;425,5873327825095;682,093012810159;669,1718989690804;27,54445246135391;55,273683775753696;1006,9964036480898
473,79644831702893;368,4530603774326;463,20035499944856;503,1738589292719;414,32087546076883;438,09018737737523;699,0982772495973;744,5221963197592;28,031992807154303;56,614782082728276;1003,749859879257
404,28740998506873;415,4464421209779;390,6267974806331;415,7149100698476;524,1635170701036;387,7029572278476;718,8710918902145;700,5409211144619;28,833239316799414;63,682085096265716;1004,4136445812978
397,81685973894093;542,0021915342925;424,59773249685475;463,88227817140694;420,0414275773027;411,7510162753258;703,9530356012642;743,9300297888902;29,153669147928998;61,21245815329843;1005,4644640905597
367,040186841533;356,5366537107618;547,2196108020131;468,5387960642572;427,169288051991;423,60806185851345;694,6616515690034;694,5013532918622;28,760382078412857;58,1429832581817;1006,3366887588103
496,3019905542749;516,4805362079237;432,82747874543037;442,5037105879695;393,0686872079057;464,08117223135474;578,7891757149655;695,7044103314219;28,375861872618724;55,927843178250846;1003,1577947012227
417,82242617425067;456,8492377606869;403,49220905546366;499,2643307837941;469,6943436538851;526,6389324570357;691,4102158438394;665,519503858008;28,85947352553892;57,147748873496475;1006,8886842069347
373,5273603750316;399,80152637463937;462,44711033091914;380,1543666996375;488,1724099843221;389,7691100386143;763,4962410798906;623,041382232737;28,627226077206334;60,13732161926332;1003,271370502174
437,8800714336692;465,70785875761635;494,87399696111436;398,8556654907122;405,5846697638093;387,73548102490565;734,2605929262907;759,5994777721909;27,76650720035553;57,94734280637829;1005,0058673795659
484,1940719697294;444,79670424659304;381,37342527667545;382,94569490016534;463,6355521169764;350,76757394230236;595,2560275587988;589,2292087407687;28,655250946895315;63,277388000661134;1006,661989842105
536,9346346566906;494,76680082236066;528,9363195116906;367,26393607017076;434,8512821100944;454,79969706603924;734,4655709228682;657,9177754524877;28,569627586321765;55,52643646616474;1005,1624128082022
489,2276160931315;403,63093401198296;547,9217195406261;471,6151842512134;523,3539778662274;531,2590203530947;740,0363945453475;704,6735351875518;28,794420844062444;55,440948156140394;1005,8349144433258
