MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,65122430408826;519,8663161675676;372,00026507934155;416,28095248554416;515,2403472334142;512,022658914025;768,5935014703514;707,6178681941005;28,11693860428699;64,2211739703493;1003,0474765974276
502,53312658138384;360,98181679758477;423,5661521625689;466,10884630528096;484,82865767697126;425,1093918948472;585,506015824936;613,964868011382;28,171494453730432;56,38912566476546;1006,5869979797405
548,341165648699;358,24974009908817;488,8682002824139;353,5941763099644;536,0968579670633;507,36678666907665;731,7910352288511;604,4924030102333;28,46794024277272;55,45659150760748;1006,8923168697537
540,4842021699604;440,28630412486507;444,2871129792154;470,7010263853543;477,1712877974244;379,20286430948875;704,4358847645287;696,7337266600382;28,539470350518062;63,55340857875275;1005,8086392277264
355,5068809577849;359,56008711497554;352,5773214302943;442,2324413287957;408,91927229176883;404,2072095482854;644,3970059586497;718,7509449079415;28,108764848586183;63,29767287912114;1003,6616616835553
487,4996937673154;472,1080030571256;450,3421761789307;422,105209215333;412,68216608959955;510,42958729570023;636,7739711256764;583,0149014029939;27,77962124593605;60,42112695777078;1006,2101752349683
438,3794714332629;476,64850802913486;373,11823933090517;491,4186238942409;529,0973915869072;456,3663896203304;739,5501010662146;576,8978111784453;27,965303488557073;57,281629647800415;1006,7852052562608
483,3565741059623;541,7951378983573;361,54473562682847;518,260348768704;548,664481520444;435,37394076552334;693,7324049288491;645,1855713220773;29,01317817217508;62,74204258249663;1005,919953379811
538,2394954457034;503,4463781450773;517,9785134145595;505,2075840558793;528,938327158499;428,7756365482889;620,9383131350328;732,5146216784033;29,306150034310896;60,199461217055976;1004,2334209618353
455,5814033308984;493,56909374863164;360,2141380641233;399,12921860060885;366,4005064886627;402,9168189615673;609,6112873408732;708,3368586205685;28,88147219571674;62,38097237878365;1004,0141289662289
477,10169064528696;437,05134604645883;391,3110712007175;384,48770402070454;546,0011980912991;534,5891142497902;731,8804424192375;589,705245008701;28,82752008449676;63,00289330213934;1003,1078736287232
457,96939206741246;464,2538946174807;520,0847090196345;473,592376459039;499,85876827532957;466,34431119175605;700,0658145455895;656,2626322848881;28,331865311713717;55,70559350905753;1004,8363985368768
460,4626971966299;477,5774982105508;380,1028365578854;351,9583897633422;544,7855541358166;528,5115246596172;587,1281537884719;688,7025837402948;29,288333322091805;63,794702281827576;1006,0861537065729
546,692522573489;452,44617365231846;397,09197674001865;517,4967070904236;459,82362881445226;470,44374328463135;642,0185773397059;585,4220346266155;28,203752386158502;59,31117389875657;1005,1442883671613
403,4634908450893;527,8626202001756;350,3530409622702;397,8773725706617;389,0285321616773;507,2237321354729;681,4307101369424;646,2352193476696;29,123801753583322;60,30808602570124;1005,4235969594034
