MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,1988833019443;790,5262902435962;790,6031838682984;804,5296418268058;792,3540136040423;802,4074931086474;937,0495715848174;949,8945372579943;28,069551037745963;61,91044607075524;1005,3650075764493
799,5653078518692;790,2126147260035;790,2892137979601;794,3541171461209;794,7942358523327;800,8653575951508;885,3745204770264;929,8541869551442;28,302070694575555;59,56964480538829;1005,0767195458212
809,4008328077892;797,0887147131597;800,3896046403795;803,4553007816925;796,5764610731189;790,9499300081162;862,5275013955641;923,5661902953805;28,17264378884309;59,5803929474822;1004,1637116637307
805,335695856332;801,9187322440935;804,7226270058906;798,2367743468386;809,3492690932437;809,8171327620572;911,8381153938155;948,8363039808637;28,222403992695973;58,529118120227885;1005,7544508244338
791,4534463517865;808,4532913277222;807,1861339811538;795,8506530852733;797,0831859654701;797,7220067635207;908,2945107806408;851,2077498927576;28,887031449965132;59,360102029108965;1004,4908495590477
793,5064885047464;800,0088861995448;803,080662863655;805,1517434225894;806,9214819553754;794,9672121084479;853,9064767466016;905,9122558619912;28,623937555647316;60,27632198855757;1005,4449199232456
799,785436042919;794,3588882695971;796,2664934763807;797,6469121625707;792,4944570662066;805,428447688238;887,6419446559717;920,3861244463012;28,511235735039158;59,4925055798362;1005,917393355681
807,0434725132488;803,4113512559345;809,446503771302;803,7396582183904;791,838020534291;805,1620958942613;941,3490307295577;919,0442026210757;28,39854753379656;60,256663452894664;1004,7337779519474
791,3566974606732;796,7281934320781;809,2886812841971;796,321594850975;803,9570428201931;795,92702212683;885,8846108932286;898,7404403360612;28,248074353770704;59,9669432328721;1004,8830461700671
796,7431599529366;794,0569893231485;809,1213591158443;805,6459102085598;790,0088212225784;799,6363884218412;863,8647631020993;898,8305103989627;28,586558076803623;61,59298690011335;1005,4487108438107
