MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,6388445699879;468,18737793175933;388,8057014009363;471,9672016937602;435,9326521972169;488,3887229583495;591,4632451135968;614,9967183730255;27,71791430886632;63,821565327670115;1004,2068454708103
446,86752064976884;508,17229658694527;536,9333398642267;424,4584077018562;509,5843046354131;369,259398679513;599,9906900994508;580,9093825793477;27,52312232842044;63,199385263120064;1005,739541593983
502,10489672343243;494,7978318984776;499,431773656754;446,1245856904911;452,2061355711165;350,96913174807474;603,7124987160855;684,8674880637194;28,842576201254868;56,271936143741975;1006,5760188552954
497,27956968478566;361,32718775572664;370,23955243936354;544,2840165292574;527,9878910003691;504,96357848980045;692,3121209785163;610,3918270721782;29,02805321832715;63,94788472157487;1006,2332991580339
533,6447741618967;405,8150060929738;528,4644217264553;499,1781837565899;409,4102721894107;404,03873612990253;704,68292482037;639,5066248253421;28,85389027386439;64,01178454381686;1005,2425522451512
396,8436382678313;473,63645145609024;435,82435239096037;487,6635494762856;422,8769768478865;548,1131794676654;747,6920122198842;738,8334408728897;28,275487643754015;55,06816375244279;1006,2025135504421
518,5030968448771;507,071718565267;371,163968789239;474,05151318723597;417,09038056476635;543,734160131367;742,6555981049033;654,1078162143391;27,579168013805436;64,99147597718508;1005,6412037169517
515,4385027027396;355,97076345296426;445,7375988610862;421,44516995077396;509,49920701975714;394,13835961452287;664,5259136823427;625,0083716707234;27,748725489948647;58,7360156037124;1004,1830268688752
393,74560228994915;410,6603721609453;505,2688685307242;485,84601164539254;416,952758046706;383,6266392113406;595,9650005936505;744,8829659645211;28,425676098502862;61,11360035012485;1003,9446920890051
479,222933187823;504,58214538983;506,2527568322134;547,2541899516466;360,793780995273;437,16826545193334;601,0814690756484;618,4727393629053;29,417663047735605;56,310761351601045;1004,1743135466719
534,1782285074048;511,3369270416273;532,8436157342144;367,21191225932273;502,40359282125735;396,00390401723337;757,1397833409388;682,5312733480008;28,024081665020063;58,22888152259187;1006,1177429343168
527,0936726817614;502,424589497551;509,79987224350157;403,1439570625158;406,254167293717;514,8128811737124;603,128518089505;636,3103495650182;27,703203422927917;56,928773845245466;1005,3841649797058
389,14803925109;356,3814391871531;374,1972954620279;522,5182798754818;434,3419509829071;538,577567640284;652,6130967700578;690,4538814164282;29,443843722348326;56,79322369808101;1004,0547450261689
493,70452344609885;463,0515699753635;511,9156109444041;504,69450101621237;375,8483624531651;377,52767086277134;759,2697448614509;732,7172899836816;27,95254341963488;55,598023598666984;1004,7806307737052
385,5142165191419;431,026532127373;460,54300881227454;354,56191251076956;511,76973887913834;357,0925831203116;719,0150466942891;763,7350418294944;28,535546272295107;56,564980290235056;1005,444761023865
