MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
520,1527197188266;361,53879984547234;443,401836911053;391,15201014030146;360,0226875931889;537,1603713293382;737,332680155018;688,6886834042635;28,852249597468017;57,765290663998044;1005,2668790990554
414,26430686228775;474,7813630480623;492,1684990027361;366,51614356806806;425,55364833967843;538,970502981409;720,7411531403209;763,6576325747249;29,42566315002952;58,533243158748064;1005,7300964330548
505,3602122037006;525,7374808291054;522,5040131859109;411,51500134941034;367,79017739852645;420,09624689932593;741,2245080569267;675,9567326816216;27,678210244757835;63,34017672231266;1003,18953280398
537,7573508263686;519,4805155929876;392,39784250995353;464,3898151305594;399,02327427090114;358,2512067579039;614,9935885138347;719,5936104580094;28,617574352875476;57,40050024054348;1004,1070323286585
512,0424907814116;514,1926057039524;481,1361628722673;445,25298143248057;502,030867860489;358,3169340237834;604,2488492556038;731,6038894789303;28,369057766292954;57,62540957282289;1005,6684318596486
478,67132303912877;528,6750279153093;469,7092615470501;356,0872571939702;538,1084047375624;496,20800034425866;705,984385389637;583,5013532684234;28,679122776208704;64,28031738306342;1006,6947180261222
481,36049168231705;448,9617736771337;450,4119416903577;529,3510772608162;451,9910846459742;506,4423344906531;630,3791532049922;596,5703196983117;28,872170667591874;60,28600662484454;1006,0107854906817
373,045225433074;517,8332448234021;385,0839494975554;431,99870842792006;536,8382891939254;382,066519539655;680,8937982871435;612,2150802673633;27,924586088888965;55,54683502088037;1006,2967445476789
354,9008267407504;508,3004043667871;413,66431739146003;357,71170469673507;463,8958903585494;435,483085561293;614,3480212364508;651,6201241104304;28,81274299490642;57,11831630301997;1004,4059585348027
355,35689412994464;460,28702794461094;522,6128506484495;365,8027480541841;395,63779201392515;522,7938015044642;743,9774650948484;644,7934913957363;28,800259990808954;58,50850706130977;1003,190761817179
507,8517729366709;482,1359778214829;528,9314687334748;406,44902732270214;402,6415640303205;471,6629584283096;768,5456261304089;703,8007151335914;27,575843666931863;61,02966213754701;1004,7636547088192
471,1344766979777;419,13695527689583;430,1720960628748;489,8235604606221;355,00160625599256;415,10588430675415;688,1561526312056;727,5316812790509;29,418026637174;59,21681461735839;1003,0156143159836
513,3641650635952;493,19383812539064;398,3739297136367;382,6432798681355;441,3362932458543;439,967685116988;739,6780516282925;580,6959980441493;29,450059975418437;55,49222391228021;1006,7397571995386
520,7733919308894;428,8952040661087;487,5374817273412;367,8800305675812;544,7243816029937;372,81245164105786;645,3547965632357;620,7018141925016;28,450282437749298;60,93214285040627;1005,9007772044245
510,98015836048586;411,85310948184843;410,1099733273832;452,35254724653294;520,4865089735939;400,4389141455337;591,3974636337239;723,6717347264944;28,218921136105365;61,1340170554734;1005,1773929433692
