MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,3130018306931;375,9674408367686;372,1514460277744;362,4220770472621;535,0990266135757;353,9637963178612;635,6085009895841;578,5449517265621;29,138593373665735;57,02799051744314;1005,614887746586
379,4541979901133;470,3140268357535;457,6545562850718;513,3002156550045;514,9971551024092;531,5985537766024;743,6714137725573;647,3815769011143;27,742844853244605;64,70811254045567;1006,6134445322496
355,1485568386903;394,3354730236252;350,4386154998162;504,8427429583752;504,32769009992614;546,0937128993407;653,6747297880299;630,7206332957367;29,312410206737145;61,48825986518922;1006,1369673413243
507,0729868115003;514,2065393749925;518,813651475055;404,146645052605;351,1787259089386;388,53202502185025;615,9041937424142;681,8491345540465;27,871085186714367;62,17841139967784;1006,3762211917965
466,5510154218453;404,2050822691903;475,0704456976853;479,53988308310295;442,7898763901487;547,2129074476111;655,1146026159331;596,6402766821143;29,074544440287568;59,27372208287166;1005,8157478136009
409,45347977110845;504,8044979962094;515,4355186167496;456,2418283619945;419,221811692895;547,8957514016105;715,5130342681476;607,2752265209484;27,723075237492473;61,12729720610937;1004,3445431400463
394,4267688263624;524,1028778599639;428,85018377745996;440,7742636399206;370,16758144630194;352,92269918238975;610,6342233080995;707,4120572603786;28,360008075000444;63,25335871000749;1006,8290260006147
520,5576113200872;462,420198270528;411,8475943775401;441,02598803957;543,3192341810981;400,6241744482326;600,5210055070621;681,4090657027181;28,28825593312603;61,20430016890751;1006,3880209394619
538,4581548873618;386,76451997433674;488,59214503439955;492,3032839954515;412,0204153778497;459,16311578953423;637,717523843314;706,7542376978395;27,620140295385692;62,64829439529029;1004,9954615447638
464,47821645213355;395,19187112241883;350,5304236040057;510,92481875741964;445,30990058543665;431,2406131199248;601,429338300116;716,1734744604325;27,651993656022885;56,70318154459726;1003,9954944006441
377,00580472933893;393,39579718697433;417,10087263612684;463,1995737924493;397,7830194401504;420,9917510389135;664,1096002706124;658,1057751175766;29,2369254458397;60,58124512583079;1004,2487281135399
445,36763430182293;453,12589934338394;548,3406644007808;435,16588494105014;484,0090422290579;529,9347280881143;694,8405135300484;753,8889827361158;28,08341911036564;62,06256173490943;1004,6829499196351
421,82115072093114;472,8531753976472;412,6313793691756;425,9797111207156;417,61656108636265;493,2679578778204;704,4775596011032;660,9014414951653;27,56460036092309;57,30303033098616;1003,7794927591864
410,07753563636305;405,8305800844441;512,456644897831;486,76314857868635;538,1893037988307;496,0869162224135;580,0323843857246;758,8311903596503;27,854854660677653;61,357155470283104;1006,3460776086013
371,1747313876266;402,21072319427833;367,70936646170134;385,3108604270003;377,33920689672715;514,0198686705738;614,2538347680988;624,0070310568082;27,934723279998433;61,15542863982751;1006,0716442725408
