MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,21982649892436;521,2023022494188;376,41581296686456;408,4591691759952;390,899879405039;394,4948107103432;689,5572504167745;639,8744506991208;28,740969647931184;56,16932763502277;1003,1125001238572
543,3666212815863;545,8603978604568;424,4205593866801;427,15083656440635;360,16305472077767;375,71853914548103;666,3671071418146;741,3465047074203;27,597531939398138;64,99747889840337;1004,7721560266494
422,9306851575543;541,8195150363646;421,65113029192327;487,4071704120883;371,7154922289527;516,8454667460098;627,0707854348192;651,5583119031123;29,371552916779194;58,480914019932186;1003,889977443237
516,1278115185529;449,8248290445367;421,34038861796927;524,001897609397;506,5311157254306;540,0677456177123;634,8763189898042;740,3900238287017;29,47466941251023;63,74345734852746;1003,1564917028497
544,7010158296927;388,35251758042693;541,2685184648617;440,40124452959526;549,9603040446038;492,43148094074434;692,3299901159629;680,3852771745936;28,726242383536846;55,55135706281174;1004,6720563636738
492,597752818972;549,6485556001952;539,4871258363135;514,8662840014898;466,80515852524223;519,5617286610722;752,100855022929;699,9257438915555;28,776418336721292;64,17980395844178;1003,1666467745849
513,6512874272538;439,370555223127;430,51753123228076;426,0268951195427;520,8441844240574;380,16278524624835;690,5283111525277;628,3217202711166;28,805369790095753;60,26764633198722;1006,105415670713
460,3820451608418;479,3024714219281;415,00844760948337;372,11052157932573;431,1815121039116;451,6534206669402;622,6359868656338;685,0499936792912;28,218737905032455;55,106488763509326;1006,9704968940079
386,3331178573485;382,868941403656;541,5539856081887;357,49144155912796;426,1588438457571;539,9264302679243;648,9848926858659;576,0890898552691;28,698396604455308;62,02219662359713;1004,9686566079027
441,74695602830406;504,7502055415765;419,79522987019163;403,69354392557153;490,7548095837626;442,9744374080812;682,0494748836637;604,8785269065988;28,913027895617752;55,505407773995536;1003,775669896519
493,5588605911111;508,37542937354704;393,46637660715527;497,6185227439985;395,4463545424884;358,04738451116054;715,8192268360476;665,31815157929;28,50195058824818;57,11567014020874;1003,1968929562981
452,897157757735;456,7308558797641;527,1905122018547;528,1941959713863;454,48561501015723;449,91214332819754;606,1229301830895;732,6989021400636;28,882987916187798;64,41203012375458;1004,6383469837147
532,4413398997888;375,4070210829358;408,61367753570573;417,5201840444357;442,3629480483053;431,7847723916833;583,9989319792159;673,5805344235156;29,136282787865383;60,18322348934091;1004,800809384779
542,0848826452202;549,2003735357524;401,0300819940145;422,46171131960546;470,3384503845969;478,3088524376702;641,5299834000486;728,3348687392394;28,10920547976461;59,17042002751842;1005,564321197385
436,95784646164276;401,06380495880455;357,10359010093345;407,7113077399025;427,3117633106065;460,50182118584803;709,4475866183786;653,1326718850038;28,766111957872273;57,731670067502435;1005,7352518297859
