MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,8320726552628;440,26584652857895;469,63195443958915;359,1928397128187;461,15768224921203;360,44533405266884;602,5165126471262;653,0348421622457;28,724492108138186;58,48133742285685;1005,6710477776345
448,55389059475334;391,0263293534586;420,40712361259017;523,3959082771461;447,52252612108134;476,1434197199717;714,4052592294806;627,1169645085733;28,321961228840294;60,829095432489346;1004,7825861391538
523,3182563747282;367,9855218802942;466,35765382110986;365,26484705901254;508,2792912414578;480,4336048231229;645,5662654307046;670,9330799507798;28,87136940944354;59,26537256471021;1004,0561814524359
398,9289730816464;410,7963742158627;382,01644607028584;522,4625445618831;447,89072998867124;422,9745628293175;610,48524331663;740,5096190786037;28,83584503410377;55,577025239882595;1004,4003860768953
479,6895472682091;463,27815453397807;367,9437569688188;540,2407634292595;425,57705271701116;531,0774560280919;610,8801249955794;689,482763719493;28,054758899031235;55,45363946422502;1006,2749264000707
352,31790514631837;422,29466398049743;448,80433758576226;425,39866944203084;466,6670738171624;462,85117194243577;696,2783144692054;668,5546709504058;28,958793342841236;58,07590993787226;1004,0984501091547
413,89909119076634;496,61038734112276;385,00287001229515;461,95409169366894;366,56216447891813;525,8470878873086;755,971740714771;726,4576603083852;28,192670495836516;61,40096369294743;1006,1537704403341
398,3146803737541;459,15159245006566;549,2290014030395;406,9321224386862;519,3200919222077;526,9330436355744;669,4765608529995;605,9872485408857;28,73715222705489;60,647667396262015;1003,3028878245993
399,80249390140045;401,1091828018533;529,6972335826358;462,30388171213355;448,17287105837386;436,26280949564233;773,8603819514994;755,8273563735884;29,075730731561134;61,96052193163038;1004,7617354075751
372,61191706451814;483,64312849853025;529,4238527710988;481,629809644739;495,04175095485084;419,4826859424058;692,5391707792598;713,6621967142389;29,41430657653724;63,75751377266969;1005,2260327166214
360,37254875062774;514,6696560254276;409,302994747171;359,8884780639297;386,274077379136;411,6077589454671;687,1722638686683;692,6468048193842;28,010627926750587;57,73385439319776;1006,8897705739051
469,6910812576985;415,8743200167901;368,9701475770887;363,9382939156231;363,730313406812;372,97549208501323;654,3710898590806;713,1312169364405;27,85156819840458;62,54296293112262;1005,1603635995319
383,5675920912724;415,27418078626744;437,65485793056877;363,7884934779986;534,2007761946836;547,350660505549;739,352057742796;593,2923995944128;28,106458824859626;60,910803809855565;1003,5780445380344
459,72554347408857;363,9321379508377;378,1926367961359;508,90079702481194;393,96090532803873;502,39574449198665;584,1269025863304;701,7753892527967;28,5530456340985;62,208845259035854;1004,7851814618364
366,5062053513144;399,68786496685107;478,6658115522776;362,21842232397086;419,9219289923799;534,7386565754232;612,9922767501372;764,3085559266183;27,54481911835811;55,43654515194592;1003,8605348083042
