MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,6146062350579;531,4731581111297;507,7939198426955;456,07411118340036;429,8177201669613;357,86383479715045;710,5000176752096;750,5312999134936;29,150196383331757;56,649050718896824;1003,2186318804471
404,52248400995575;461,06538594151027;482,5603546800315;447,2946720874695;410,4409808949104;432,6767027582311;605,3050238594953;663,1797195130981;29,395412708811758;60,11975109523683;1003,4190783994746
545,6621542587844;467,29999819743375;470,13047461426515;425,5295246582867;397,2891115516187;507,9957217568393;622,6956840741466;717,1244451075778;28,963098550563785;64,30133344137889;1005,4850593440957
502,02707876752913;546,5765102145135;473,02960743940656;357,96785808333954;506,4240504677277;381,6483287638197;699,4159346284299;669,1250836109551;28,672828453170133;64,89269646413167;1005,2279834243965
433,5421608934224;486,72797356459205;408,20187228023343;407,17840072421143;460,68863956776295;397,5909864366685;575,6403935866795;768,8298565105783;28,74915378910075;55,05413373274962;1005,9396610406965
477,92817533424954;353,27842641018424;455,9545617120716;356,0919043751987;544,4590867753695;427,5764861781674;762,8119504365573;625,9822013874277;27,524535809843016;61,74678758650846;1005,9180660433105
497,74260982956804;500,41547230991466;460,24418614583055;447,62772541703646;378,6468533825217;526,8505144257165;618,1266771819292;601,2982879141432;28,46681943600529;58,34783108358281;1003,5974632688359
491,2217681978984;549,6836601702435;415,3694242550134;488,1327851876574;377,6920136359246;390,7492436414629;736,6948485169323;668,1524546203591;29,48381880796099;59,33263724425065;1004,6959782485475
423,1748465634354;548,7366856707683;357,46885725661;482,6841333063635;358,9654943794915;412,16635968792974;655,3744498889764;590,7021219722571;29,164157155900483;62,42963872955809;1005,135737782901
366,01237467143005;491,53501423908745;545,6952221007531;491,9244272007347;445,8969716036312;473,60950748570093;723,1394505851495;727,8822150167885;27,685468114376544;57,64291358833679;1003,0112694526989
407,8540287758244;373,02659762877346;380,6326822983431;399,0244125565838;473,65013116405555;528,9582527648563;667,5712853804114;594,3225971437765;28,901488693705005;57,66387863571781;1006,6251588554214
487,6734307912325;531,1143793620759;526,3423761395286;358,44841165839864;452,79967220411265;427,90724166427407;611,083991264639;633,470278487449;27,986300598520597;60,12970830370091;1003,8743416383353
549,0607994154998;415,0759669309012;508,1838001044092;467,18363501738986;433,3880986376965;543,6383711558753;600,1230153718147;711,5775307763404;27,64191960591813;63,029050410587196;1006,897967514438
525,5262739887174;421,0990549389023;502,9388073466316;537,2327408521064;473,0272068276926;462,83819320876677;732,4343054144427;722,8775718645072;29,187030150071877;61,03751855919104;1006,5585583598205
508,9449912428981;361,6348715075783;542,3789545609607;421,4585600324485;494,1714448333338;404,386954302717;771,7477441059763;689,4374581281667;28,63969620688711;61,99725823269506;1004,857451200379
