MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,3952407058831;406,8935098930871;454,6791813548091;398,2651607038155;547,7833501566975;427,3684982305423;716,6622167348851;669,2524028496413;28,441032989928825;55,17003098629717;1006,1108301019667
508,2794751974487;372,9208793045076;414,58578462252086;385,8421343278238;462,0426307855266;459,62340516016127;692,6913573852707;646,7054477317265;29,434636824803125;56,36045222601659;1004,4311768404613
520,9329321967972;444,50218164854743;457,5547580930486;411,7520082073338;524,2244646719256;513,8484455455985;655,8706244210165;768,8012885785779;27,762502917421287;62,384057370946834;1006,3417801077285
459,46556494546235;538,3785293635867;538,6713690571139;401,2050183235259;455,20263616081127;525,0841015677922;758,7874538652759;659,8044263141686;27,935757704238867;64,30696223734621;1004,4428247682437
458,5733601906405;420,6402073063724;355,9313582827671;440,82575486318575;391,8775947031715;449,21787197939904;744,071207969578;722,2030033055036;28,14105885562514;64,60175774167118;1005,7906386193132
385,48863471105346;438,2116675051322;469,0379819445749;482,457905831508;447,6827649611876;387,27632844254936;693,5432246350762;601,1410925704879;29,20061253048522;56,146184464487035;1006,0201694726477
351,41142534050414;470,815508000324;533,1263531570501;484,27288057791463;525,8939250329433;447,13007994766156;684,9946374628314;699,0357461686217;27,89574512721304;64,60961818460778;1005,5926045075059
489,6470841416685;478,3424192157805;386,275805788364;464,43036371871403;422,6914759447591;478,87963305065915;657,7427812007496;655,6204531677339;27,50766682034222;59,91211005973608;1003,2270879616625
440,06727654799386;365,8262150179871;481,9979705435369;505,5433920164656;393,10833794753387;480,01516379178685;724,4741445410197;592,9552789356079;28,73535542453707;62,61399580372415;1004,0779304993594
391,4797316484518;420,1002357700736;531,6444627762621;419,68546532924364;519,1065065263953;366,217007343819;702,0253898781343;770,4008960394716;29,150889221547676;63,31654113781896;1005,6137112022166
546,2399266727052;392,82020537070775;445,366437071555;358,7274702274201;467,84122483959715;380,66159557106437;581,5333770582881;679,9446728689361;28,572430991351066;55,53032915087377;1006,5735757034354
362,94980421045045;375,000438565488;489,4537462611446;421,99310430703963;518,0888631715966;479,4538246103623;747,799695911081;669,9292675101007;28,66428581260715;55,76686469096819;1006,3349714636387
514,9326530900898;409,09582584957224;439,80803378472206;516,3586660360625;358,16596495191607;426,2799208165116;620,3559493184359;727,2254435483169;27,690747767809135;59,78709950426705;1003,7332674867703
422,2890979385387;486,6377719597199;445,41844937234384;361,5871114617793;496,505748839191;541,5290216359742;724,3994048669583;642,4338263200285;28,56211797259272;64,94888887171955;1005,5960331079649
415,85527747191884;464,127720179363;421,61231851288255;473,83137913427174;490,22490229307505;350,84975207578606;675,0379147899824;667,7910400718093;28,05601659636324;56,377330435875905;1006,7095445870184
