MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,3183896016817;539,683026228898;537,5541147445692;383,0708407622736;389,18685440651257;399,6012762018021;674,4908567067407;770,3445711353065;27,814236734969075;58,83851591368625;1006,5830330906181
479,80081451764784;534,9602714471356;452,96669150517204;535,4683873839217;436,5609504389108;478,9969499040194;618,5390208552463;647,7803169217564;29,399025121345705;62,64612656839871;1006,7568311651895
523,103769086049;418,5143707096107;378,1539443885801;537,4895146564645;407,6262457416278;485,1261801215187;691,3323496487737;632,4187623730137;28,88365934316912;63,14929945747595;1003,50924037768
466,3696772970647;377,00437949690615;505,02659672290525;431,6801685869322;498,09926526122416;539,3151819344359;627,2548329594254;673,4717242645846;29,149589376875138;62,99245559552367;1006,7744852201641
401,10810339889935;425,3972767281666;469,64503402719424;360,28642331251854;412,9649044902603;411,9416637967169;623,1086033540017;614,006639470623;29,017535279131508;60,82362098388985;1003,373101023475
383,97466834354;530,6608581915339;524,5050839058867;487,39336219313566;465,2183984505865;469,36142901548635;595,3602222402558;624,6802306081287;29,014131169060295;61,50262206755887;1006,1442285714676
396,59852204292633;440,36194650416667;471,2695619540778;442,0173083998209;394,7655995981038;543,5491590837225;604,1037459249745;745,1412915509742;28,405080278319655;59,500205896368556;1003,5407629972815
367,6484005783341;509,07308320569706;457,78649814707313;469,66021770189514;521,8324900595392;538,8906755363431;630,6345627150897;645,5643998708106;27,569637698731416;57,84322629651454;1004,3092075924168
415,4792295114504;494,8933047093243;479,07495201394806;504,9042809301178;511,97928308355847;526,3974597930128;689,2246093084159;641,9349025184445;27,994976783950953;64,78914633685856;1005,4640268206542
469,8317243733085;438,5845043587054;540,9341495722451;406,26717837108697;405,69506503095664;401,7171952190814;761,8607939368699;602,5567403461803;28,679139432520838;61,95673362941933;1004,5571381391526
531,8000373081918;532,804653458163;494,9994183650959;493,32599585398395;394,4827623395173;464,8680946937051;665,8518741973021;726,2906527840679;29,099634904969857;62,43795496587004;1006,6689779993344
501,75400959373167;384,85905577250395;406,00851988785814;518,7404240823377;397,4014620297794;459,15790981383844;763,9980865934479;688,4783671024112;28,39378464562267;63,7989380671824;1003,0335107813974
452,4614892771434;472,50158137897125;382,0859502527051;505,3873991323742;372,7753220347076;408,9934478034039;709,2045689202687;655,7404081378472;28,366102441437615;55,91670964674038;1004,3833752890145
356,5640917287277;527,604062388553;351,3457734892578;528,8841687979286;350,7991997824761;423,1952506851118;614,5429854018162;657,0721579248035;28,70382920174636;63,861429111608146;1003,5343120618935
528,1835518115649;502,68758763336496;523,8353501023239;444,6110189145738;441,3545546626557;481,5124284996041;700,851255068281;771,9429604248508;28,72973771788206;63,38727447515086;1005,6684101929006
