MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,8769507501818;382,3860291678857;471,1387403881802;389,5281539048962;357,36471921161626;474,12846434571037;768,8153093328957;643,154460761079;29,013959452528777;58,20501751824382;1006,2376356454125
506,63092886895276;424,03148053746327;448,81140458282334;386,3538884184153;433,86098856358456;470,60179011325226;733,7045810295847;709,2837025081103;28,43585633561835;58,858555128080596;1006,8125974523577
492,03454699161;477,2086664262111;505,7432745770009;525,1155886271431;367,2635713676578;459,3749289527225;755,2121105942462;679,8404816401385;27,59859802668466;63,77076426619217;1003,9922188132015
442,20486097254303;538,6908539605646;546,430232583566;353,52871969283444;427,70237196924427;534,4858351654168;773,0647920837388;624,4312318415666;29,11113556186869;62,21110383528368;1004,5128585955628
454,9969181906325;472,00203502189055;535,1071416130709;534,489257999222;393,4999115584678;376,4525669084408;659,9709481194454;681,2684850395412;28,70458011986561;61,60623275022221;1004,8784622831363
505,5604793456055;503,3347501194545;529,3981950037155;361,42772550881574;521,7193006727659;516,0538313967193;761,1510354298824;654,8542733396683;27,580128856225098;59,3655069703322;1006,1898362308584
522,7567856997804;431,25011273294785;463,41383430574007;396,85821742525087;469,68155100740285;492,52438794208956;634,6595987269441;593,7518130281933;29,250937077960067;58,85852675824964;1005,5567499053327
406,9775241535603;422,65571253650893;430,1155753376098;413,1262138347777;406,5425707529057;457,97070234930106;617,9729817863553;655,6705797245108;28,286194401932423;57,28251575661067;1006,3993208433644
413,36679718013477;470,40373779840803;417,61906789873154;445,9426801352077;503,35292766643585;493,4615119584751;654,0254055245457;663,3164918042974;29,321321190209375;55,737432293467734;1004,3303353162929
454,7183937090314;540,7491980248822;462,96622690691163;546,6992710492744;482,0918893789065;516,1480675481906;674,3658434196572;625,800922547042;28,104422686299298;55,25997202207416;1006,5556433903291
504,83040847547653;441,7004594583985;529,661408022004;373,61405005080303;414,6385781186831;355,3868150251892;682,7532679665422;641,2817725691469;28,47482735430449;56,3444156852018;1003,2826319148758
513,89871710868;486,5429734295458;474,02170600572765;399,87335559168923;440,64764856896875;443,6521305095694;645,4608837093039;641,3655893586051;27,665304659480338;64,45435203737014;1006,0899398094369
469,1576946119387;543,6286481079262;443,7806872239655;464,01280762010384;424,35246431682447;496,5923685885858;577,0355445224415;634,2184818686671;27,814948401398613;61,48211670996013;1006,2183233171703
438,55549311359715;469,54456036645126;465,56481493964577;541,6318299796997;437,1173494135212;357,51616748624843;704,744977535174;681,6572339464278;28,46155010796528;60,22266811937646;1005,2574507199417
436,0679005277477;514,1131910467589;406,3654821333288;540,9517071195999;369,65266185767723;448,438803908129;771,7716166474524;709,0762394881275;27,620854871874318;59,616206345526216;1006,7841976514849
