MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,2504840730058;446,89363361432333;403,20809221893603;363,6674295907154;373,7731563786945;363,5317448865939;581,8298319597756;642,2645095018717;29,399984141336933;63,60974426110592;1005,6959276084747
379,290113022527;361,6699725590063;544,4523558157944;474,82365088355755;419,4726297777907;534,3246800838893;703,6264837646215;612,3759159589068;28,594288912319;60,822847586367956;1005,4353650643488
485,18207042522215;396,84596631188623;484,2610076903064;544,0734416320727;484,41045969395225;451,4429534211641;598,6408162193037;738,0388415889727;28,422897554015297;62,80117837773603;1005,170613380227
369,5281656061438;351,94232514326734;543,0338288258756;386,08465025947226;436,3224613977444;453,032417502025;731,9414464087124;679,7294278602258;29,401877587963302;56,50413169890969;1003,0205316611772
439,63691786068216;479,2922184197232;441,5058098873487;498,9946604482527;490,6504922237516;544,3673454589007;625,5648202482204;660,4526119430492;28,383367861479364;61,45503032227281;1003,4716247496995
448,0305527329355;475,04084929656426;354,71055226161616;415,45004101263066;503,6098921321601;389,8187670332613;628,4004249913972;600,9372154604757;27,862431958193678;63,440519269671704;1006,5004929324899
364,61164826473146;388,47131067132204;489,862826130029;382,53799135079214;471,23330302073265;502,545548324013;672,156347016195;604,5002832413359;28,129210667057244;57,14607734463233;1004,6306343820792
423,8416349596321;424,4666983479459;395,62008454481395;510,0447174550477;377,0147955653465;511,82086155517595;600,4703769958529;593,2590237624738;28,785058899062513;63,04766262829945;1003,2783536749171
486,6639165946773;444,88470683461685;500,10397086325816;491,5400706896867;471,724640535253;391,2340745399612;682,3452310071057;755,9954807009331;28,33199196474535;59,33389436357172;1005,3971961048651
470,97447535451977;518,2147299434563;409,0663237738933;434,3774919595826;427,6259724324382;425,72895496751687;636,1290192039196;650,9237028424695;27,755582012742877;60,68603538882988;1006,9275512058883
468,03621053303084;438,5156675071638;420,8523047149159;439,39804296240135;497,09474176890654;453,8215050956496;671,6251215567623;724,7775745477729;28,912817154596887;56,240522626070906;1004,2648281079925
528,9419971049756;511,11475831806604;514,4638351694207;503,68144713487317;548,4776375984706;472,2557609424689;739,8377288198883;654,5405692424922;27,69063242359217;63,59871532993818;1006,3205821365631
370,1933160413406;444,3285412188145;353,9361757700362;415,02169576260314;434,37343362204444;409,35199455109466;730,5277807856199;576,0863576787165;28,05530692310458;56,60206273637606;1004,5347810971261
384,808783583445;540,958570542377;454,7627464941203;427,3867463258543;416,51093503607495;548,7007712351933;665,7553173613691;627,7095659603988;28,058662699326046;60,1674349996037;1005,6888040194586
376,15018153162873;424,6417380994503;541,5083481692036;442,42015626490786;466,530314865835;537,0902962904884;615,297320852894;680,9700210057532;28,778771518487428;64,41718856061408;1003,7912477493513
