MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,3104242271102;454,0063765631434;427,7466128331433;470,3710716004048;460,5923388361831;422,27123618764676;600,9269872109348;728,7584020940851;29,123549431003394;60,55149616493901;1006,9061517506801
364,4970042339559;525,1498353063344;527,563693205095;537,3806783682453;365,93026109515154;465,14948638590374;676,8412133404536;647,0421358074327;28,894604968058914;61,18674779554246;1003,5091583444249
383,2774876190282;425,54556670346074;380,97533150115805;498,9759939258455;545,7544251522263;354,2947360623272;695,3193873499175;596,170768682541;28,64131381568828;63,744621939259446;1003,5866740735262
368,68934371957073;509,9696289839413;471,54860736975235;546,0136160963096;381,40763189231296;475,3997068236263;641,4285394372425;754,5106386706752;28,02786507545572;59,719552949941274;1005,5919200516813
523,0391457161262;497,1749832504462;528,7657930284029;454,5515043952272;380,7914264359234;470,44643560210903;686,43603871837;647,3475546163481;29,452948849738455;56,39169671075009;1005,0402263066753
464,16754482782306;505,8197616319536;541,0344160227561;508,56578648561924;512,770026181633;409,47775683245595;663,1639937564925;601,6580271942527;28,866558694105013;58,885181088994266;1003,7113432259166
428,0213158547239;471,1163604575888;420,06935034442205;439,74128739624507;469,1641410059074;539,0381079038892;761,0436416800787;589,2934719911459;27,975490031423888;56,328128691857174;1005,2423035513997
446,18508354299007;364,9334314621992;414,9302317693497;478,6870465259234;439,87004293483164;353,5546164502306;766,1812070297507;609,4082997498107;28,300061108638527;62,45563319297162;1004,6217382847068
438,27811887680934;535,3635855716278;489,2693482528093;542,8977906252684;508,7584620703246;407,43979621805624;709,2578071056914;652,542731851419;27,680925848137612;55,24123136715215;1005,8396135100658
511,6689599940321;381,949332642705;424,8709860251927;518,6126055845031;382,0674133985517;420,35219938955134;767,0781548740397;691,6244266127554;28,094989772608145;58,71488711971345;1006,2653440716391
363,9232759078361;447,74636778866994;356,9179008019045;387,6835591395502;358,90635161784616;386,44430286592564;591,4736134602648;767,21854925682;28,95717757030033;57,44310349161488;1005,1926554923826
523,5843245901867;411,5719063440744;517,5230443465969;406,77695156292657;458,5754557373144;362,8875778212001;759,0561475400469;674,3899271954779;29,28763170768866;60,70183364327232;1005,4878615632466
435,2226687554472;356,3471490035181;367,7112134809537;457,4257669685442;490,6832599249502;370,0903623059696;630,662059283002;712,1082544114686;29,1372381969008;58,736169959435045;1003,1213911679976
408,9825491319467;521,629931581102;509,0375838685777;390,28857264309784;549,706927971207;391,8508615068389;673,4591663710405;621,5310185679506;28,6258631477746;64,08493517648985;1004,3965802843743
513,0747720655208;507,8513329824996;421,1956013064979;476,382956043102;434,1822320961227;433,5178867994773;675,5470628402951;636,2567257512292;28,576986050645154;55,48172371826968;1004,1133098752367
