MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,7066489329038;804,8526575893231;798,750395275647;806,7878663454139;792,1457528335421;803,4205190978182;929,7262263399717;878,636063097077;28,038169021608525;59,55559486937318;1005,3295001554671
794,0719107468983;809,6138192920163;808,6013037926397;801,483711154023;804,369424194859;798,0438550066864;871,3417612339238;919,9616997315459;28,709836596071508;59,55738665439902;1005,5042333699909
797,6255298626044;796,4627114080012;800,7945392415505;803,1086968438123;790,729173181769;791,6662403392689;916,4596609127026;852,4726647944539;28,23947084971089;60,74288157977909;1005,1331261683561
796,1311804163922;805,5825193377426;796,9413474642889;803,5690193939296;798,8122112761795;797,1916274961826;888,3801508749017;926,0402581791739;28,178189708118584;61,363401572074764;1005,3878824014361
791,9442766140517;805,4689533051551;797,3936257026768;803,595342960768;798,7287866020112;793,3986753049235;852,3301954283133;869,9469632392455;28,76526351159936;60,41464450253627;1004,2877748900615
804,3389541740731;805,0951522273245;795,2958273759622;790,9290094836026;798,4774391893767;796,7522327890084;900,4046139826228;875,9251250151179;28,96963149973433;59,496475849638145;1005,2202171024572
797,6402716708044;802,9622575059459;800,5003683390772;809,2335046054358;809,2684457927079;792,9571306453629;924,4407716768097;863,7654185943074;28,73929501557212;60,4095057761112;1004,4601316397109
801,3050595436116;800,0248564534733;798,977202730599;803,6236341109097;795,6996511168776;803,506728983336;929,44739225135;877,9959603514034;28,25355233097643;59,50196444448653;1004,2094352480258
805,9750716901082;797,5638925122146;790,0516772708854;797,661254763511;796,762491999191;791,6134155739643;940,5065896273451;868,9130719211063;28,917071019985034;60,17084967867647;1004,5031492350433
802,3344241315363;809,83071828938;801,7294162126287;800,3952212253304;800,0066228559992;792,8596490765332;932,8731206644646;893,5121219517384;28,75050671788575;61,59280263557355;1004,7706430973034
