MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,07566314376413;389,32839502926413;472,9439178210478;369,84209159499767;461,2022585251796;546,5612036358734;735,5852320730272;702,6072305630913;28,258777738807375;57,79267027329385;1005,262388692877
480,9138487483995;351,9669620252637;475,500625624203;409,7288589277331;359,40109561795555;484,26170741897226;624,332517771092;747,5329608139708;28,59992519171654;55,64301719908524;1003,7058559705112
500,84593976530573;368,44182648970593;533,6875946510074;390,5148092420066;441,3578164233363;543,4080597287413;768,9212067860634;665,665522847253;29,028905013560486;61,835794070600826;1006,438881134507
494,65027215730663;412,2209520834408;528,0320294412226;394,52969632773187;408,89081158255215;531,811507654377;766,8515724479709;578,9548623183424;28,414402610382968;55,602330544030444;1005,5393405786763
424,282533755427;477,17885690479034;545,8831588192802;526,9054804508427;536,1838640265937;368,0696537385263;725,8759130964357;771,7673363747435;28,232111204259873;60,89039895644686;1004,1550534808799
393,3813412631607;540,4356945997312;417,52432161577906;402,51156733415905;531,751809869923;463,70319609267756;687,3667475639178;580,9775157694262;29,27143982372331;57,632665964422536;1004,8392509402727
442,53435112477166;451,7749726926114;397,27881289657125;506,54859809856094;427,0989963064071;368,8481665880832;618,4254680328321;643,7515548489415;29,251640235571514;55,46620054804841;1005,0428563474146
392,3668451165889;370,83963010693674;426,72441456293154;543,1783528721028;469,8632609418095;403,85161191525845;677,5516855474119;773,1330490388369;27,507091632189518;61,09197432682093;1003,9653119115153
503,32783577401784;501,30690911300263;523,5695629603655;509,7277480371715;506,3488883499911;463,88007876055826;658,4759596192733;681,0834724263526;29,380037481407417;64,43720295070281;1006,4865082360468
424,6055139172027;530,3625437883317;530,8356401546368;535,6877351332676;484,7638404840601;518,1119249752724;725,3641730249583;645,8764649372318;27,683646803944413;64,39654358681831;1006,0619717028286
492,0241032763686;402,5386366655768;364,0309467976548;461,58841465134105;415,4869855904843;493,0595306018528;639,0896222718444;690,0054118778281;28,8752385470721;63,985629253995285;1005,2970412716924
476,34812303116246;510,9264798686956;540,3778568731643;498,59570443179746;523,0458772025872;400,02162781029773;607,6966414534473;628,3186302424482;28,6919865864028;62,36151612562752;1006,1738243514354
360,9050450464846;430,62563729455286;465,1831081358888;538,9361365957071;517,3997255613134;521,6709038151794;709,6841157230256;607,8217189161943;28,899687675340815;55,17926413182409;1003,1945532955283
533,7169823038619;418,71374746897317;425,53405340536074;531,0863291080927;416,53665336080655;501,33016809283686;593,2702542187816;626,3975893998245;29,20344901575606;60,74094490112246;1005,5741414606433
460,7597477831597;461,01773148797145;536,4970253564425;414,18314239147765;480,45394505948855;432,20795792190137;723,7637178976474;581,6432892265597;29,13959927083624;63,937178725522045;1003,3388741553515
