MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,973582804467;408,0289879264771;414,6144217892336;438,7411609910575;497,6849648791016;380,4410842893232;750,2673984874086;741,762648007382;29,157005806915663;58,576175754838786;1003,4015679656936
542,9129166448345;509,7029277536365;410,3445520504901;483,741661444961;418,6991131364812;416,1966673471742;725,8821824187002;700,5690376356226;28,24148516455403;58,99224034814295;1005,7736641365033
361,0424343929577;383,84287880572776;523,1001014647711;351,35870986775325;546,3264890498984;414,5891936393785;720,2265931931404;770,7596620745753;27,96894099640354;58,882185274067005;1006,1465455837829
478,6150131832195;506,3442516123311;389,73881983492885;538,5708317253249;524,1187629008249;403,48178612479563;651,0533260636537;659,5757444339168;27,920409529732158;56,02552556540421;1006,5463221001799
394,38953516567346;439,4951337353751;489,80340360947343;525,8646945843816;421,4333143765032;523,3336233156383;690,3066720165233;607,4543337429512;28,61489015822244;57,054121288175516;1005,736709642201
514,0482116187763;490,0801228461348;440,85418451187303;499,22888257751754;431,7341472651304;362,2820204184988;597,8848291960884;769,6473327761456;27,69799766309611;55,44978528294037;1005,9574963537376
379,5449185429648;377,0902946496778;362,252757211539;541,0782942272828;428,6960360418948;467,1777626178012;691,9020579079424;610,9639581847007;29,056635944154554;56,711818122378084;1005,0129955791992
506,092084068312;426,1164902341081;449,7249605933311;409,6335849964247;372,9020535429569;514,4941884642282;677,4769389134437;652,8539455781171;27,62111935954797;55,66681910951054;1003,0014012533964
427,4871618383828;370,54509596516436;371,66778674613073;359,683490021952;357,5897523780152;508,7307966221881;761,9738507488256;714,4892386129641;29,464567989946662;60,84743066674399;1004,1957895427472
517,9505172409406;508,767336616272;430,03234153523016;472,6196795785901;538,0465328325827;423,3867378772657;739,1016243719112;683,6084830914455;28,015177947399952;57,82572555771537;1004,5673192267989
436,93560271221065;384,3473897582573;354,9036205569298;392,8087711611695;429,66469389320145;391,0806438545769;658,0241213612484;659,1743361246508;29,11837361223873;60,56779765272945;1004,9148796753182
526,6746078376977;400,47368547015674;383,8086728044276;404,12759449137235;548,9288592224176;386,7936901205377;595,2811518124334;627,0113984210586;28,730463961343766;59,70808595610967;1006,539293710671
404,6206661052962;478,99275703697447;528,4427153206046;399,92097404646785;431,9747767308079;400,91712043496113;643,8475909446092;650,9208245109669;28,182212731228077;62,38810187354876;1004,0916293776236
466,1938943786081;397,90239195146114;462,11164915198736;545,4927927966162;489,60592192151887;370,76704574706963;609,374486936183;605,1811844549926;27,822718663041908;64,85291766029259;1005,8386455629895
544,2459283358079;356,1190017569532;433,9135566441104;507,73512928662495;514,5478327967182;363,85467280384626;604,5115600388328;593,410557220612;29,118985751827758;63,734225063672696;1006,6509599384716
