MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,8873956340195;481,6218678299454;486,63360115252567;389,3065172182294;391,39100521537495;353,40540486339114;718,8295728390208;579,5025353760382;28,21404917563264;56,76066556770781;1005,0864780617973
545,0120419686832;414,6605221716757;474,16453021403106;489,7492328858343;513,6542324031386;355,7865227175971;725,8448156823442;689,6357388852439;29,416566378999185;55,05572047043766;1003,1756347479621
411,04159008247785;395,2298264350461;536,0347425156742;532,3850668699552;403,02226309662535;405,3661003396835;716,8578931991847;772,3433633390413;27,73983624632343;56,512913863872726;1004,5975393140573
543,5171666289534;405,4466287302008;530,635780010217;454,28692204674354;504,13125319032156;370,16006757328086;658,6428301122726;739,3119571664965;28,64047683685558;60,932701842756266;1005,7379546652284
431,85222159296984;401,0370816472554;490,86035103721713;529,2261692331658;490,01050101248256;530,601937364593;688,262567735581;718,5037388022776;28,78041986867107;58,272279143380956;1005,0092853747495
495,0245402387293;478,19659292531765;372,8400014344488;354,6938389691537;548,6079121263746;434,08043617786024;590,6040260496031;695,0878335250958;29,11097975223335;59,1639183573041;1006,7920165719521
548,1335295165908;533,9998448805378;366,5749133389897;539,5744673758527;415,16457830203206;491,3864499243913;696,3377528185697;605,3274437199673;28,31535909569735;56,214984991433425;1005,4961050748075
480,09543117274336;405,1128375394227;361,1936640934665;504,0590137331184;525,3135078348371;430,80428840734265;767,1014453625014;689,7435390453049;27,60774368822233;57,13920043962333;1003,9062765797263
402,51758566150176;464,5636022929985;457,859632086288;375,2040937503252;481,2984957724461;429,3568496566678;742,7064876196908;640,011871471139;27,59341095386494;55,54738564848051;1005,328583027114
401,6929604376735;414,5336703896327;358,9889592411077;410,3233130043098;517,6840606651947;466,1433156496876;644,4856149321055;715,5504862181591;27,718167261883902;59,667933992562396;1006,8723011339208
402,7737287989886;501,90371333065457;529,0973981066569;512,8357993921321;493,7867460299508;530,2922408790924;691,9364364726871;770,0726331596092;28,04726342807094;60,80911551649527;1004,0151214565711
439,43549884405695;512,624315296888;438,60580812143996;359,4731511991906;474,2506035991168;395,5440635829117;620,6662544307593;615,8979124569224;28,1767282114107;64,56227403855586;1004,619057388187
370,55164218861137;385,5533897388957;354,5225045982332;459,7644601524757;405,20625548945605;353,9709467562082;696,6216403904024;753,8383416110321;28,166313844097374;57,7417159042534;1004,5474978411979
391,0671468975958;497,3301630511759;358,56881114816156;419,8896812839888;515,9719444390273;500,511940536328;674,5819311007253;667,1459905297818;28,70881350329506;61,20074593386213;1003,9098817487895
484,5417484377437;433,0285557523986;427,9548969984991;462,37022958257944;530,1990069027252;400,06619280042776;672,0207865744301;597,5523980708525;29,213350735607065;62,05292025813752;1006,6865755110888
