MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,28771423320745;453,95489331382385;430,49432055503917;497,8876259631181;507,29815788587956;488,55688890039147;590,7024536706446;661,8380854252663;27,723706199095993;56,62271717955139;1006,7895924703234
430,92377888146785;424,771436325635;428,71008535991274;364,16658356852037;357,26934235725633;411,185039171611;682,7599817390482;588,3155289981241;28,66076333111628;55,23938571666696;1006,7374136989632
515,8693760709393;425,8333372486463;417,9139813116566;441,1529344869789;455,57692557104576;356,4848073309277;674,1123239272962;681,9697720622271;29,46223926966872;60,34663496011329;1003,9843202360091
444,47766567704474;424,74678823186093;475,6341385630389;418,8107750840359;386,91564202445045;499,80656465933924;740,872620570744;774,1554082943027;28,27391759608983;55,99954332170102;1003,916760550044
526,3206755662485;395,5674678007626;392,44676752846055;463,73733454776544;453,09005476293174;530,9587041225057;735,9392295181665;733,394845015589;28,960078197257843;55,670920709769625;1005,7653318628924
515,5763435688068;527,7242155918434;437,72612548850464;466,5354448305354;449,5731494248744;483,6842934678526;740,9840169238109;631,338441505072;28,53364269856269;61,868425070502916;1005,5260910108551
532,0662165453494;396,9515823177468;495,7543765224085;402,2034119625591;434,7949035631507;515,5342964705867;600,5957328377168;603,6561717152728;27,639066201702278;57,709603789440486;1004,8665437507722
398,26651303359597;494,73347763728714;447,722472619754;505,3822454636484;370,8107950310094;408,06227264805295;598,9848404829177;623,4302445026295;28,682156504479078;56,40962476688639;1004,3548317290355
515,2030432136819;364,2280308160218;378,47720636080373;505,88829925145166;508,6378856764221;394,5377604182865;575,318296102818;743,3256314067326;29,04067578475583;64,70242016836673;1003,1949737003962
519,3015482732615;412,87462997271354;414,94196672163133;479,39582860130923;439,04218329584876;462,05071031434045;669,6686654179235;585,4602670504012;28,1023533442966;64,9044543907213;1005,3393210045343
417,6149367520859;409,3611646098012;470,3794094909148;505,4989514290535;515,1352994738869;410,8582156022091;577,6939371541417;595,9971537909844;28,406314925016275;64,28378088825649;1004,7500499000527
368,76112390620165;433,49845166239015;410,37689674985586;520,175251246984;418,1676785038478;441,20449100323486;657,192919252614;671,3632058411924;28,978141543564373;61,49826655241652;1004,8549204366791
525,9084038515027;403,33514370009806;507,38209126003966;406,6559207756989;532,1683025660351;542,31491837632;703,4925554180792;675,79094055984;28,366628540146102;64,03313197400438;1004,5069468756373
444,6010033471226;512,9837307343491;417,43891068871653;448,7864857537602;393,53982154619547;496,6967530223203;767,8439225727732;651,5389856895897;28,689413842170136;57,77623001246285;1004,521460825445
475,8140367227589;441,98821539840276;513,5381729987752;409,2520843296268;510,3657570946075;454,4367178300726;612,1382869027829;619,504478097772;27,697730863589673;55,722832306341935;1005,1039286814398
