MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,6200384252708;410,59371118245934;457,264860630011;409,1059518781993;436,426820081151;425,7312756880077;726,5226504262157;633,4636838868186;28,755697969728327;64,67606655992417;1006,2887583726543
465,3761066367647;367,7387967612473;436,1842290803799;403,63995176337886;443,1220682322453;444,1624622645166;680,8246768022306;593,3089629825472;29,345132542799988;59,49127770809659;1006,3680130103321
448,04084739904835;527,3606904952956;405,4246763221116;422,1943898935617;544,9465366223202;353,1841260019094;653,8452389517706;773,048698067199;27,564275240617693;63,301102668206994;1005,5028267048862
500,72863539907047;415,9958399134184;505,7457990561051;463,6009557651054;493,0566265157538;471,49656170321987;586,2991076947568;654,7332606912897;27,98038804699927;60,323338913734425;1003,2694677417439
506,70432426702746;489,7556720308719;405,24996112135244;405,7271477887118;383,2471899063411;385,65005980179274;612,651048911362;711,1625561479611;28,194053500828907;57,89876674733694;1004,9716109541663
465,91873389216755;436,31279249257466;509,81572828323385;445,3382844549436;440,95799451137185;485,60194416820616;702,5013709588284;743,0043618844348;27,76246783022685;62,869971083652345;1003,1200131387901
455,40065451285125;535,0020496329084;495,4390747862933;425,3271486034013;439,31478063114105;505,1093733025142;578,26022492863;770,1596549272626;28,66558136175812;64,8531109167539;1004,0086858787624
479,3166911178457;494,33107578589886;395,8695581408055;416,2278225310289;547,3343627611772;517,117304619666;772,9021749670055;729,3352361088265;29,086230757105422;62,64469866131515;1006,3301117431864
430,5902906916343;420,1395317150941;359,61974701644283;513,0710608534965;532,7226551116192;395,8655556076217;679,8963365396371;740,2111560970009;28,943820311039076;59,46731700214339;1004,0522774195734
376,7195549467702;436,6110349035231;496,6164747111951;374,5489964670903;381,937057063818;515,4328506554447;622,3378979854232;610,934496596245;28,40717566302261;64,83499123366049;1003,3771217292746
378,43269067931146;502,8697679186513;548,4337414264983;400,6443365209956;373,2324921119189;498,27181548462465;602,2592264547376;765,9846292877845;28,798963552483034;59,58544939988781;1003,4783458214514
463,96268683425825;419,2526275844532;404,2561361857336;461,79675556571647;533,6305070124406;546,1503758625934;681,8396008808281;700,1020078191307;27,889702956803248;61,98399237147235;1005,8371184783656
527,7451883333499;449,6179344604116;446,19371605853985;477,65638430851556;413,2522846943672;472,7380303214318;685,0651543034855;683,409755344248;28,1900713529896;56,98267166899375;1004,7682691937606
544,6989402204763;391,2922940558459;549,3536641628239;474,30492170544835;461,1451492834573;515,4333808469943;664,574817594014;582,116496249798;28,635551423546058;63,48512516999111;1004,734960714069
516,4664630593816;379,8929211702232;544,6254469013154;390,65697821916706;475,39370972717074;390,7647981426431;773,5359101146232;717,6116582908912;27,51524811647748;63,08103704847237;1005,3839183283872
