MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,13322546870546;381,6005050414372;360,4795755082911;406,69799772618114;506,98057195864044;527,8897874865886;667,7728964248065;752,9173744799305;29,21347559193971;60,434344574538564;1004,3935411899513
422,5199883405375;469,731921088473;468,1229159823973;544,8406069670233;506,6006829448505;484,13674552400346;592,1020359572201;693,1104601187435;29,110344591100816;62,86649716048311;1004,7100877295327
368,3976974786448;534,617103390111;546,4323319958108;509,4248481807907;522,7380455050311;368,9578575044468;577,7340987355838;746,4694777814768;28,659259814907895;63,47514551469732;1003,8698255443168
488,19806982054797;539,7307055440837;527,5579096689778;523,6873223135469;479,71514053127316;480,1312289886972;639,8112975608852;708,4013665835322;28,50688143704267;59,07466404830008;1005,9736489514951
513,2540309962992;530,6856696635709;411,2185180356219;358,38022655991546;458,2626148382674;410,93750764988226;700,1350401604293;667,4200786941309;27,9744375994539;57,41066262946341;1006,8117321660766
513,9748520858096;393,2320079950682;409,3951160350901;529,2862001470478;390,17472614273106;501,8795685993759;592,8247251476878;577,1740937254584;28,032801934243903;64,6979129212313;1003,5161620451572
508,0340311011537;366,55017688368497;529,9059298301416;489,01719024026823;519,4746921022297;462,606129291637;712,0532021683289;632,5143298232504;28,505144468030725;59,5484504889342;1004,7306065239358
471,8740686294136;470,1536750803048;486,150993200236;437,56401825176715;403,8513983958351;434,278728309248;704,627993770287;659,0491169662236;28,711872958969852;55,61041745694651;1003,5276022339704
486,45326981898194;519,0288199316949;447,74749844532033;507,9232145800145;466,2820275094699;542,457145738741;734,8713365036351;679,3062066895257;27,586762497179443;64,21527901931032;1005,9323044391687
355,2216606249801;406,1375891166532;405,00065649116857;354,86755168039156;460,55056352099535;499,52507014054845;682,9939728554523;588,1995379948892;28,131111344999773;63,62336828816243;1004,9126250274347
484,93921002334423;378,4353133149465;545,8734102514798;427,63612768319183;428,53699132112513;434,6508585367824;753,336166961444;606,0805992270579;27,988484117265738;57,612633752769355;1006,66104527329
394,2528200638534;513,0831955068579;350,6752261323269;415,2347727428142;472,4061338640279;363,65201158137813;723,4643875697167;724,5670937238905;27,618646636702735;55,298629937942316;1003,7033353361049
373,7609211263016;376,1969276507323;442,5623971748688;425,522602828777;491,13996412368704;351,9156129777632;742,9576257483366;671,5958229245917;28,63922271245349;55,61977328633903;1005,8775883082849
524,093993942052;424,54272684863474;434,98163253183054;419,31179666311743;447,2567262756223;419,4521928194027;596,4663913302413;720,4320076831071;29,269910884800545;57,797318764445585;1005,5714459480001
396,32901419049495;497,24607272390244;454,4088313857202;486,92593963770423;528,3408079927149;377,00604326302437;698,9389535987586;651,842610726811;28,641921688164018;59,45613102444145;1005,1780069383067
