MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
467,59852852407505;372,72093545410246;514,7910839601486;530,1076290921991;485,68069955104437;531,6371201654526;714,4910533308165;763,1529917131785;27,528309952984348;59,65909111148654;1006,9600381220444
516,9888580008999;499,3159734891212;516,0711302640308;357,0912858157361;356,1030087606128;464,32492572655406;626,2288225149982;605,2981805692914;28,394450501486656;62,18977727992222;1006,5917329944849
360,47292777761373;462,2517884735936;378,2214174820408;350,2724457115878;454,14186869158857;522,9884595507864;719,7347550939692;633,4057002299782;29,18004023698506;63,59314189416399;1006,2430527220918
442,2637701461497;455,60686314245174;544,7985205680712;549,6520669350607;549,6874284220235;439,5531303103054;727,5428229371662;631,6562368492611;28,466850939906113;57,4291811515968;1004,032293941464
419,27049889824787;378,6512149031208;515,4592984741856;507,14017204770073;364,80602402581667;370,6094460234117;761,1782134580503;649,5592057891873;28,967366228238333;64,5662585024621;1003,5445264652323
497,24203915095916;414,13926288732796;496,5998317772431;387,95820707172675;372,0939787326722;445,60259872299554;707,1847527450069;633,4090934867586;28,817448724499027;60,87589316339016;1004,4614956450057
477,850031616654;449,1086706550817;469,05871060204754;369,46085421131426;383,0479640193643;472,436845148257;684,8182598618845;684,3937053343467;28,123992189683243;64,37703913043464;1005,3816842904436
411,2648336598906;469,4609455818735;517,3843051969626;501,6429448501911;483,54659780933036;403,4462912452034;697,0003838114156;762,649249548067;28,228850050229738;59,348160510351704;1004,2682514586512
488,91227809152474;488,7961729648897;400,8977609381825;383,4614257400701;430,20047947043645;531,1267022420902;772,8227492010906;717,1931778290965;29,02352914671586;62,14683253309987;1004,3039629328782
525,7883710835465;476,07822303265635;395,56802371230765;423,6743068013136;382,50778560845697;353,32755512431993;617,1874773122611;647,5551912218749;29,221112759850413;59,989831957454655;1006,8950644626906
378,03898265557444;526,059301545546;539,4494773409385;547,882063950457;411,043609699248;477,03631731628093;751,9388416381198;613,2144096357505;28,560232661895807;59,62516912504394;1005,336082385286
541,958466470026;419,24159305936087;460,86904552953547;412,30407435661124;437,72758762650585;432,8529817676109;658,3092801401765;580,2986441804203;27,666794442455664;61,11903615709933;1006,3492229146146
373,9689899230203;430,9313513745642;487,61840902017354;398,15247091567596;485,5850519692639;454,54754833728396;757,6547741184901;762,1926730919571;28,19725446872095;56,1679421010351;1003,562818795111
490,17145828932547;360,75639359086233;513,9587647548487;484,2382628335431;520,4365214292854;357,7359799662112;608,4382376572269;638,7267735611548;28,47923972967566;62,44536400115877;1006,5521607135179
476,64592392908446;493,40794881940826;430,9137377953047;486,34600650181585;505,4099635546077;504,2670239483368;754,8571473017992;741,8433224853866;28,53432332561118;61,383295402885956;1005,4554475101481
