MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,19561597108054;443,54821661408243;483,577024565418;464,30191154913535;469,2046758512074;487,9106024336035;620,7504410575777;637,1854271157017;28,702027534471384;60,37726956240685;1005,6412600677336
397,5005881240099;480,38621127051624;367,4645130860174;439,8538484307777;534,0965579206757;427,95797036755914;582,6111520044942;694,0687959215097;27,87277359055199;60,16291385254853;1005,5827803711546
460,601886359756;524,8823927692663;486,8996021558638;461,91076656180326;513,522528755965;514,4449992912424;633,3769355984308;682,0742973414575;28,304653336697363;64,09266761986298;1005,0095091502928
526,2550380254257;423,2562023161036;532,3325159623189;367,9779631944755;404,4742052697874;489,434104501592;580,6828686890473;706,4356518556799;27,64454970032014;63,06441260068857;1003,509928107548
524,2161118612264;466,69517363154387;377,25872946671905;364,33235556833836;389,05506473808674;468,64384539986213;677,3982971613664;754,5332081154556;27,828116915212252;63,0777965811398;1006,3851740956568
474,5699228868484;474,58419515728156;393,11990124376456;392,9668439286771;455,5729422535205;358,92688977321467;580,2354614963181;735,1094211515828;28,305009053865593;62,587270303395044;1004,7022163805443
430,9624126851163;466,78818184501876;386,2911797066363;493,44742898498095;352,1462341404391;381,1902215082711;693,4852053927873;575,6167434008611;28,95613842085229;62,18432909996296;1004,5314837356499
434,87454221766023;368,3856502203937;424,3907334611198;528,1269723734388;542,8552501053975;537,1268538324033;736,7544383664363;614,8345237758357;29,298841441240658;63,533325085287245;1004,8290919959757
399,58980834615556;430,02538541719355;381,13866132523685;475,913936814728;463,1026250749252;460,4120372455904;718,2321969096645;582,9060789446862;27,808910984529952;64,541811180214;1004,8733593736401
413,97257672042684;449,271804113241;456,79409885609874;533,4930619551649;385,96604108933826;496,1663586196753;633,8299072174887;608,8202073177994;27,734799547858373;56,6323376097138;1005,228207088791
352,4703542818475;399,2081939776253;436,59140296857424;415,5926591471793;379,07228852804826;504,1836206036696;717,3182735575144;663,6274171698863;29,363479235135745;58,51769490353841;1005,1426508452257
451,3126952629082;494,8141782596095;396,98366881069103;359,8571064683375;474,38058774321354;434,90215402225056;701,6619424862646;687,0612429314359;29,349317133540914;60,044099080120745;1004,7657312880193
397,57792146683664;443,37558312630824;394,5816517541291;351,55655504799006;353,59141114852264;356,3280677092086;726,1846636388553;765,845327316043;28,395105882768494;58,22845490480253;1004,9234718716235
430,87643318831306;450,87285168514575;354,7732501099812;421,17784213417315;520,1956578044175;414,90573792059536;699,4730382502651;625,9217301802338;28,5545037178572;61,12480549900014;1006,6539402356443
445,18565269148553;369,1602417197734;454,4289058514619;373,78893010520295;417,0221509774587;420,874801104342;763,9110532829186;757,534771114088;27,94423742784031;55,436850688084974;1004,2047429313827
