MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,3099455231386;402,18410404669044;452,53286547449886;523,041058174307;367,6935140785755;523,012080147128;739,8700329832463;734,756888838888;28,49095004247665;58,63273088504681;1006,3869760747236
397,0168262480842;384,5471769344229;470,7004563674705;543,4219651137236;491,55787857978066;547,1725201894559;631,414925166251;577,6805735523458;29,152195175965915;64,02213723927171;1004,9966716067203
376,036625214055;408,43721445051386;527,8816677782087;361,64820998456065;452,93710029444986;387,93697246851036;686,8981172058639;632,2841473360529;29,333043488462636;57,35957166715171;1006,356114908337
514,714645044047;388,18591257896287;490,22279303496873;510,43085056576956;509,5715819702312;473,0587461278068;623,323815835189;696,8561159618356;29,27215147032335;55,80060005170719;1003,3423762507334
424,9789165297838;519,3517955581327;533,9570089810068;366,55981983962863;508,5849909453138;438,21586075637197;692,6815429321124;709,0394505566456;27,69222820339834;55,51324481087157;1005,4298702593004
383,66594309022634;416,32412051683923;490,0176689117463;549,983181796132;382,07146587984437;394,55671964737405;721,2935351387127;635,4250330456123;27,63069376866939;61,32403162687513;1005,2957162020741
430,04275467340267;524,0421074798098;512,0528272435052;434,19893369551073;428,8782023690695;467,29559630091404;623,7512749174374;627,9350765443528;27,919408107408355;61,20297879622274;1004,3137436593255
484,34260955118907;411,4847103236248;519,4046422195665;544,055209060333;532,3966876713594;531,3267605881939;632,8853994109103;713,9724193299847;29,45051413913382;61,48663356834485;1004,4389944909669
417,3497115761749;486,9001187056484;399,9723866828046;395,31490342563825;503,4577447450806;465,5269252800196;734,590710612682;578,1192167891769;28,21232580844941;61,9478766664967;1005,3255018097019
469,0177954604379;475,4331192933588;547,6343262325543;490,9746034773475;474,2144977795713;391,37366483345744;746,7467192941058;758,6132457618932;28,077698986832615;57,86619819164701;1004,6760614410103
502,8318607672478;389,66193653920055;370,5258145740909;405,3896455952327;474,64554490903566;523,2983015783394;684,5105533922639;702,7858415136341;29,271265174628894;63,231123996543076;1004,5141790993451
368,8124866220457;405,07964717838587;546,8429473105135;361,9551470165603;478,80050392404564;383,03332104547997;596,4781054672262;635,1326800627899;28,183339038765176;57,00715839585785;1003,7987939165448
406,08072234313624;385,37434153388807;542,773455189502;472,87544210081523;437,69919997024857;422,24638575872456;581,5723118667557;749,9215995282265;29,10262390089942;62,29889215192097;1006,7439573409151
361,3479044259619;421,4477906257064;375,0041815302601;422,4850544348674;359,96373598713456;502,24060295217487;771,5077244529775;659,9584267052187;27,67718865405329;62,54078232151912;1005,6621342725326
506,8894444593192;367,75040176791583;371,0608111294789;365,3488334748225;506,7094485227537;380,10676973007816;760,9019234629397;655,5769311983482;28,25202188743251;62,3840300905753;1003,6970141831832
