MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,91130925012453;432,53591010794804;441,12169670330286;460,7114845141738;424,44104071941285;368,41943581097576;597,9275525300368;612,2474720744191;28,87446690297304;64,79547844124353;1005,3691781577346
379,34213333819696;496,4664065056056;497,3263563018978;358,67657379189853;544,1283034318235;467,16855530973015;586,8082415425094;734,5460846038782;28,30355541443184;59,66112802517828;1005,9819951231693
428,63787934559593;506,0413847093139;524,1319459363988;418,2396823771562;416,7584902077737;452,9277846360845;698,5241610468381;613,4405398812091;28,320527484373102;64,77319553349032;1004,3875205649281
404,5362754140044;464,7952629347394;390,97781319755893;517,9200520601522;376,8905795121762;405,6841655200057;648,6475403366511;724,022162986812;27,68186279071243;63,33885623924263;1005,4631935405844
447,5972296561131;351,1821012669695;373,8729401321066;511,7054960717651;399,11370285715543;488,4066000781776;586,1882687875569;768,4379184816825;29,33917492059476;62,475473106420004;1003,1191184023919
440,4431699460958;368,020834591066;365,61690096249833;389,74869537942726;464,66645006226565;431,03980116026287;707,7298117171295;746,5478949037889;27,814486218531865;55,147273935206854;1003,0831014698367
446,70551718737374;504,8234485597469;412,21070282030456;444,4617732401995;499,4648085528711;381,7713065921046;744,4165243495224;763,5719900478168;27,84740082455033;59,92852243215198;1006,1040635881742
483,2171030301036;418,0265945814174;430,40257490022736;535,6329534634931;542,3427347530848;449,260442625078;589,045434311902;672,9458943955208;28,898315463935948;56,84811723990124;1003,9283404341704
444,4590461344764;547,9686032200743;377,68473852333807;519,1559288618854;409,4559900769841;434,12767284628;658,227028205375;603,6907929593315;27,797328847934807;55,28341329641366;1004,8722664884087
535,9791224847023;438,3975437343697;389,2369943206385;482,016915849004;449,28271888350116;404,9234183889832;696,8940028285717;580,68859214942;29,393855789566413;55,55781258892694;1004,4885588765183
427,73091411259395;396,59129347053477;412,47110995029647;390,55658832684657;548,22806810269;359,9859146691435;649,0625703013203;761,7596315560288;28,304781417963948;57,58575666716237;1004,7661586096972
528,0395947834047;460,16527329344393;441,653052960228;377,2688214616022;444,20607324190115;441,47835232829533;700,004997440311;597,6792144711171;28,658874898024347;59,19967689002006;1004,761181549911
464,31042217965955;375,23011307716183;441,75302070137207;439,5085588845497;357,359261953457;467,55876426786074;771,5862918773706;716,2019745389973;27,604330150304232;64,68454989477507;1006,1032368782672
372,3617764014796;374,6056609803589;378,9241683608642;469,65751843221466;439,2820071036525;353,54275688859116;628,0831461042017;681,8123631613316;28,834227027837702;63,230697173163946;1005,9052849241885
398,93339819431344;352,10234093567897;366,75227043118474;516,0883248554029;373,53650759663554;503,8467642757916;756,0721802729628;683,491403915229;28,7552958932755;63,34112960238238;1006,361156431185
