MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,8925212492116;440,137622999638;403,2876867804839;502,6307846138633;543,9287716179309;374,50402006146146;728,8584730659011;678,2401609845174;28,438514408796465;63,24542604454956;1003,3864716349227
428,0170092377172;449,1503218378241;419,9832184986033;422,93040906361455;445,2646329550006;411,59788307382996;665,5846639357646;714,5039968667162;29,163847335337607;62,784738053381865;1004,7193517108656
483,20602160963153;354,11522963666766;416,4688481295001;547,7442056634036;509,0217768751037;499,3732587243767;720,538536967029;744,7746507981522;27,83297277759884;62,62280109743368;1005,5549732726902
549,5156103139087;473,6784547863791;446,4204138475355;413,2640002017783;483,9572362142477;361,1260538343437;718,7311088516284;590,230727213197;29,44926785278913;63,11497602315491;1004,8227152443554
492,6373493214652;404,8967157952153;411,2904106852411;411,175402002357;379,21902774830704;445,40317546112794;654,887801451949;767,4090498253483;29,095985405115137;58,586317878402994;1004,2124705794271
455,4332777586767;358,97445445585186;491,4209042389182;398,0214582767713;374,5403386105068;527,1249499934246;745,7340026162503;683,7050866452676;29,174555645101748;64,10337529482706;1006,7671460326924
453,583848610946;352,4663810662436;436,59344659304224;388,58359974324463;402,2789558383914;530,6513618853736;652,8530344662317;578,4844876232007;28,035855229100054;62,345768145648535;1004,7550880862588
476,4251345908817;362,034512148778;446,6267918696119;505,3529274047833;510,2072017200057;442,31546467968707;672,4570751808086;631,2710340110154;29,12399098761258;58,735612987335884;1003,452896861622
391,39384986481053;371,32376698209316;548,1854902033448;356,11745325707204;486,37813300692363;377,3688701438056;677,7701805616075;643,8210036222804;28,412359719789144;64,91722445689135;1006,4544727851353
365,8933719657284;524,4081817969137;464,28062254718793;517,0090779368857;525,9381190038933;492,4170684420038;628,9927005696441;580,9623384385351;27,999708761875237;58,63125989421131;1005,8546730644156
401,3298669206575;480,5958045674075;358,6978418339286;414,34276425115274;453,54388200139556;353,9241259817513;749,2378672347921;649,9255384616947;28,165445090053957;55,30671213920968;1005,8366547526093
511,211284675527;441,3727797783196;467,5685957987377;395,42337697657894;513,1428136614444;393,2635994897367;745,6105895121296;725,8835222883735;29,27850607546321;59,52817484580886;1006,2994561444866
526,588935817069;534,0085145962834;488,4804467233357;527,7133618657535;481,3567212971756;408,51074853847933;629,981362415052;580,7258447873521;28,762088234050793;58,09880149959906;1004,7173101628033
470,72469655505483;357,41647382371235;543,4217888420654;427,00638879578037;537,7422766556971;538,8350046618375;670,3446552827432;630,5049603184953;29,031728534863664;60,37145254397884;1006,4334697334301
398,79137373975;405,9371590592804;467,87272722829067;382,4306995845998;368,1629530062387;426,7244304703486;662,1583813841401;763,5516503228941;28,59048910554323;57,62562976215844;1005,4323052747068
