MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,74305227769014;407,6400895887204;425,2200531285384;533,1725307368033;500,95988616839884;536,5906993108556;733,2533147783015;751,9041621864229;27,584770390216498;63,88347845980043;1005,6326979858504
533,802280903222;374,129836722714;505,5601649456195;502,6097374638017;392,6501613778824;378,63237268123834;647,96618933614;717,8579092972859;27,6048710638511;63,05343582686993;1003,4224410892881
394,6979809622555;487,8820075482836;375,082566514695;379,44059464340245;357,2671525561865;352,33635891064137;618,0211821742339;625,530523288503;28,85780561265129;62,80238715030751;1003,505896993136
521,4878210006058;465,8615277089259;529,9233641777221;485,1149824771858;511,0125197485887;385,79241179102655;606,1615555472152;652,8808564829468;28,064191054758766;61,28870836229302;1006,8273173840117
524,0739838349514;364,8396356504612;360,9012753603391;533,3319573737829;453,703400352319;384,98265600415976;637,7391289877146;620,0975455154783;29,012571842945402;62,16735622404091;1006,8260029641336
357,3042668535203;457,4997823820501;352,46835287770904;390,74838704919387;418,79439619145194;355,97296907870486;730,8907559046079;591,4251317054236;29,35960449410034;57,3114271447002;1006,1562646879677
514,946852270105;359,2171905976449;501,1899624908508;439,21359059288477;441,3802826951534;431,6710264784237;664,1796742514606;746,1263539811688;29,481261537641032;62,25605462920926;1006,9943156915464
512,2207592920564;447,2681915992925;390,5458857764757;449,43446306872244;542,2731313118195;376,36029188205066;652,6074225006618;731,1103790543085;27,76603489286308;55,04865490227271;1005,0714163841884
409,24408844309903;464,0173135314176;545,5297680185952;372,3579621078157;468,50384960220964;508,02174931761147;692,5492536522156;687,9736708867958;27,64549197531928;56,61631972518529;1005,001135944214
475,9338254170064;490,9171364725334;360,8860841439918;508,24800116429526;534,4561437477123;544,9880985994952;660,7576346274441;620,7203896935717;27,685972512117885;64,99034121500603;1006,6395852885929
384,85198603647336;487,7205623104372;436,0042655079054;381,80695493767803;466,3981234814396;353,9552219659969;697,3026529066492;651,2494151512585;29,067563902958188;63,79105541333836;1003,1944367079674
444,248120816575;425,79818189387134;456,15920302026353;352,7475716336062;436,50895767115315;357,3959853300244;600,5424370005558;717,0814027013844;28,861313930777317;58,99726832266046;1003,4094595913979
357,4915603655984;468,9746640873609;353,23090631763506;544,3665473485667;417,79332143649935;486,85762966839053;743,653847077594;597,653954504399;27,92799456646461;59,25307753114822;1006,7207502575724
450,79995713930117;467,5103873445942;520,2620674135225;500,3651210912218;389,633519700258;375,81875007289716;759,4345102472187;715,6177549449104;27,568135942113134;58,77672663607758;1005,533518842871
426,90812936053993;395,3870635532493;534,0728215345393;549,3652924100913;510,1056137347771;521,2124803284897;671,3561943884533;665,9015790629703;28,840421451725494;62,93641669863647;1006,3664599517855
