MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4079248782472;526,684241851313;528,6397015793134;498,07034432881744;442,0851002969183;437,64947984810897;682,2238650118053;727,1106408564735;28,23863658577904;61,796641491079534;1003,700710192743
422,55100971386696;450,3444176260772;458,3785649559042;447,5027017831633;456,1381886316281;415,60552607918953;672,5034394529976;770,4826154330907;29,180907152626435;61,80482079401341;1003,9263319601114
547,4659060097589;449,26225168321423;448,81614352926294;535,7448923372224;364,0142648999765;457,29007211581364;588,4003961021559;720,9201217521211;27,89962544456873;60,45024211597402;1005,8998706106892
452,0290361513711;441,0672697204808;452,4258434583476;509,28094181901713;526,3661217278934;353,8101185993167;702,8827151272449;765,6353510528369;27,9925152701868;60,618361156994986;1005,8493079467682
452,87495325343826;480,2210656516187;544,4695331135088;507,2813504490173;428,5878226553896;503,280944133867;676,8419025228346;614,3651844306863;28,127164055930578;62,91726488709355;1003,2132567863931
500,30756607515;446,3102085407137;379,78375566914326;471,7826574695069;495,0249780407875;533,4555323822677;692,7455363729412;611,5273769899966;27,85883280844362;57,0381719577307;1006,1284853507472
530,5658138102445;366,66131417393194;381,0652320580305;396,7104255028223;503,50505187977495;547,32827829727;747,8259002310614;687,4094960368736;28,16975648546276;58,759908804583006;1004,3763090214213
417,22995460583604;529,8403524381392;474,68198084217727;353,2079938122145;470,8555718787963;496,8461054134572;715,8308962664296;702,8800156893255;27,694988661705906;58,149458908769645;1005,6512668942325
519,6275668504871;524,4739322025242;440,0080701046362;529,6145184494036;496,85881962127326;487,3141428036112;592,6189873936792;722,015476620567;28,536071960753812;62,049923925390814;1004,578774860288
365,0341333616509;379,0809252316925;493,28147075209324;540,8560360939368;362,1140834559109;350,0965748102435;756,587810149996;717,3521143620356;27,97502218576718;58,03404206384985;1006,7076138128189
368,72132492595176;486,1202935756772;549,9262611077504;457,0212398376615;387,3789728931955;490,53186665440074;611,8972698804349;595,6863017536045;27,52840556994282;56,384211065805424;1004,293354294529
432,3369706182512;423,8386129088547;467,35022077691644;408,70892916062076;402,2833688242433;386,21144506351493;622,6313102404969;736,5674710910953;28,534340277004123;61,083815789280635;1003,7838222293777
459,7718603801991;385,78194988861446;442,0353121794475;523,5821702108826;425,4195982278575;351,12058609317336;648,6970802844259;722,3224433650784;28,9985618572648;59,59878630551941;1005,1916850023298
382,16287936720937;464,476413296652;475,3869097545129;547,8213571856797;518,6338725149269;366,31643459136944;700,4159145261733;652,2264805542793;29,458022705010755;64,75370003568646;1004,0030073657165
419,1989103694426;420,5351941704367;488,01333075652474;523,0944053876578;350,5886426750237;459,8223386424974;660,8260869860416;610,9024721124429;28,055741241802217;55,38828759788502;1003,2522436636779
