MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,7037426981103;462,8346165777142;467,3537095271214;541,2248600492364;522,3915259624678;480,7964073163227;585,7691837124638;687,5237923052125;28,045272393624018;59,00564640765023;1003,3762058141285
524,4099304207576;456,5432029452969;467,7811180065506;473,06962265321005;421,09342282867055;499,5297266423676;596,4433200284286;739,0438051783112;27,936385201604047;57,46834695365931;1003,9609465443145
369,74792132484174;523,3149819758725;505,6897539854954;366,781844706842;419,5334940678033;549,2423874792192;717,2277196738338;645,2913324435015;29,492162484835543;63,66294429372854;1003,7127131437595
514,055754478404;436,1634779360376;381,7863436975727;468,9738191216427;442,6640419538084;500,1230984516119;732,1551732130022;598,3803897934849;27,916390331900622;59,492448992656584;1003,4280174496342
410,8832442189662;454,72312601614203;393,98645184664804;539,9439566029855;368,1877589020012;500,93782990316504;739,7461532916434;677,8603178181557;27,671934730209674;64,87466897590446;1003,3167581347227
406,309441402621;421,8921464047818;457,200990538699;403,1901081625708;463,42717749017993;486,3491569022087;595,8002677843916;644,334996142693;28,601064359983408;62,882995825292;1003,9281771048311
451,4413861969666;415,4800926584611;404,9192655940012;500,7358361857164;541,6197593392355;435,86202414654093;648,7008178994796;614,6069515532629;27,80604637732167;60,7025881610332;1005,5937960180695
488,21415055669206;395,8284413890283;413,7927230026271;412,60616248263676;368,97210585182677;394,6280832567009;682,3667884534188;678,2926516866612;27,56680698945221;62,80933905160589;1006,4325310529706
476,9158526837159;515,1233157055384;430,29585860088207;473,9189240898747;400,81857656079694;366,87595485454824;593,9871600894085;760,1551374267287;29,19125487344051;59,558569542092336;1003,7233690809472
370,51070696491786;416,56147115719585;459,793642960138;371,7646496695333;424,9901097235149;532,4824969266909;751,8709160818524;665,4393886953433;29,24899174059972;59,347748955169905;1006,8280219724606
442,59365228645623;532,4023639843801;474,3322082967429;503,3415063813018;527,3670289090071;547,3905737521441;701,2747021455269;597,4660981867214;27,54114913856715;60,65730237386002;1006,3580694451675
448,752405523943;354,66169902407665;392,46326622443894;379,51249474323185;368,35430021620766;460,73505042294624;714,4910683988812;753,2248751476964;27,771121268344196;61,10234600936458;1003,2643476669699
470,8138812108238;478,5411257798846;372,0327853773986;534,9303267818325;362,11210713181;503,1548078377137;577,6322386687037;727,6055350865122;28,73760644276456;62,75589531267753;1003,5736864859964
524,7913382041539;492,7719499113566;480,26569088603696;535,5713485946923;356,60936120085006;525,8966154802854;772,131447162029;590,9066046622812;29,164559506881996;59,16890324264802;1006,8804892565358
405,9834126704515;387,14675812520636;449,3333639175678;513,0198523846182;442,04793080722305;357,0486394079664;665,5367614009715;639,5234438821905;29,09420661633272;55,877731164591076;1003,2528866500895
