MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
473,2228445254033;489,9373239986381;378,31084645512016;493,85433051764386;518,3636128389071;456,94590827414044;635,3800706640977;610,9356961746067;29,256235923687765;57,24000539312853;1003,7524535385871
372,1146467716394;364,1724671040423;544,7420405251764;482,91073395251397;406,6326605778432;432,14174365930705;601,8754802443086;613,8572570146259;28,705271733083872;59,50941240401891;1003,9240885318815
475,59299302157467;444,89801628318077;399,2006924937689;463,2704688824755;426,70174988406177;541,2208069926626;635,2671247388981;611,8167868422084;28,59483234939601;63,853116216055895;1006,6240489670455
385,11595498832867;458,5458998435479;542,9012580527549;515,7790657204407;365,42715971562455;518,3806037024005;725,4939829904681;712,4186262153438;27,62690081835587;60,81569008539973;1003,636581192114
402,3672369260666;459,5467100254626;423,93984826210396;386,80454954182375;460,3829462562864;462,1423410270819;675,4226433842114;710,1938193772426;27,928196180755975;59,756579517222434;1005,797698834316
443,62448733084636;378,80105008268845;396,93241789672334;478,1673115249322;416,84854948401045;410,5094692370382;667,1352758391705;748,4562600814061;27,644600985409888;64,5767150824735;1003,8854950351074
366,4926568835253;422,5473490865679;386,0093835907831;495,0399131777991;367,84254513322344;373,7138477773078;616,7132189730082;687,5172740645794;28,189747583198525;61,10585652018614;1003,3869818538703
400,5822267992951;390,33487503931434;513,3751786254404;389,8978981401585;476,2403939819052;396,8059880162052;676,5930072197873;579,226735853942;27,74278812251621;56,56882469087307;1003,1841382779618
543,7511783276656;450,94677272868944;515,9664241642835;351,4408462842118;454,85135066324125;400,76373606856083;703,1425929999053;594,6396389187299;28,46963779680847;58,21802776453762;1004,5099575898238
501,10634601720506;410,3794630034313;490,32368088156727;424,0737439129641;394,3560843175433;399,4237144030648;732,3169962977671;578,8357325064309;29,40871284174085;61,25806564144352;1004,6694299268919
357,62447662579035;438,09780769111626;545,5129298824983;549,0014485079646;386,53083627779927;437,5929871823659;736,6661508089039;624,3850896605752;28,08099227934068;57,59944421701812;1004,4044717162321
394,4766053925416;394,308469701125;398,2876358650806;367,3910085995914;431,88144881667563;414,62625331603454;683,4675147185601;686,9625102992474;28,732137507003397;59,24896450673839;1005,4089822885852
466,8138788463359;360,7347659530332;368,1752586988985;537,3449760198308;361,2803155391831;429,35865133866025;667,0013776359194;672,7813956047671;28,22558079958486;59,090681270433066;1003,2403272617919
453,72733695869135;439,15596852393674;386,30146990155345;427,7622959631335;532,7788793371703;357,0962834393564;645,4627162607737;693,5753238002742;29,149784586457496;57,639329082710496;1005,2919038563862
516,8743248808312;549,3214964948647;513,1519122270928;406,35133364516076;395,4111601228736;390,5898303543234;711,5856704770646;686,77264488696;29,49557994987893;57,544033855538984;1005,5586201753665
