MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,9142390753362;547,7465990059662;395,769691938888;469,1096186654705;354,8353941622639;377,0289986861491;583,7192968769886;697,9985597845084;29,458800126008743;60,77698138960989;1005,9557858018541
479,4750259575341;364,69664285890514;493,385176311403;515,7925204599173;531,5176884321805;474,9868090623031;647,6858793488476;653,1722916876026;29,364510392709516;63,07568471577788;1006,9288662572142
377,502714325337;499,59218628074615;394,30343315457054;397,2945436385054;444,5655448899187;430,203001199084;627,992949580721;621,5114334579977;27,715336340050115;64,49232356650577;1004,3754396569714
423,4792230800156;542,563762141938;394,7112471796133;493,42700624156316;507,5954240569007;409,7747598527752;753,5799222091016;684,3037219482243;28,52156699893419;56,58744390944526;1006,9641400187949
425,3895595699811;430,04544678697437;366,155667676295;475,87311786484787;397,82897777715664;531,4464647904797;719,6177291894014;762,3940127406295;29,47629020394908;59,55155702019725;1005,1547516820723
434,0549920756631;492,78977626711713;452,09776060308286;501,2595410312846;365,2934793461569;428,3834458109788;580,5677025832658;638,1067285481452;28,170149189140528;59,89534631334063;1005,436389200166
416,498766950197;480,17960333160624;540,157987794144;370,3578179009202;485,81916031120284;527,4160567725623;728,3384124231633;603,487186828586;27,66100954696705;64,83232934113018;1004,2521804385736
506,13172833514835;455,8219413184522;521,6726155525355;456,6466222693223;488,7527987381188;378,5788701897415;577,5271490838319;647,5219010727766;27,659875809064644;57,12483428838887;1006,607155255666
495,62830194578146;494,6834887395315;453,6783757247456;459,5748478350347;456,38740999316866;458,62554974409886;581,9213831270672;705,9253627757316;27,74585665870307;57,38822114459417;1003,6039650060243
545,0782998914243;549,6850432331757;425,43500579586686;534,8691671184333;399,29902023982856;532,2152461012096;691,8951312232913;678,5783581367766;27,64883537913695;61,99094331427673;1005,741886510672
529,1136179704276;495,52804289946687;495,1463227208976;419,1109886765686;427,88679202516414;375,19366231028965;706,1266500316704;753,7119124098783;28,458544901944652;60,05527339792752;1006,158632048252
368,81096454682637;377,1664694622468;527,9424283248625;366,90003831411593;433,0639418800352;389,001033601352;654,4547603084391;749,8349403095442;28,807870082890837;59,51986904976253;1006,7885082333627
515,0746230615874;514,116913282809;454,5199041733041;425,1779478191336;477,9609120977284;496,0291019376749;598,1349049752221;756,6241670362175;28,710589042004337;60,10429806284428;1004,4938824151559
472,10488504842954;437,3842670497235;508,0288430009448;461,4811877986502;407,1740256153252;500,42943614848235;742,9490505905499;748,9424315072799;28,96205703675001;61,047363883435864;1006,6272803113798
470,7568337059006;376,2528877404094;532,8837851443573;544,1451516627842;409,2151246978198;508,9381644651504;769,634660009057;682,7775441683673;28,296250205032315;55,99335679800865;1006,2440267405912
