MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,3789110997691;520,4588513722556;404,49092659376214;475,9172221105666;399,7828208484266;477,1983531697083;690,7629955402484;650,6937364336935;29,48300480899701;64,68136780948696;1005,5357244068045
514,5994153587325;538,801638202065;395,8911212031555;493,9103316280225;411,7774645532854;496,16602678842094;586,5284308786563;695,8859884059711;29,25826271730409;63,299360556958874;1005,3501654430694
456,2318634181219;411,84164348269326;540,8978859248037;496,799853370097;496,68009613813666;399,9959236205734;685,1909991395053;613,3981255669514;28,69411573612182;56,16180548729825;1005,3579932197875
395,7742269685357;516,0360298612053;471,8241844729641;519,6207203395855;548,7032018164972;513,2406409312317;738,7189748946751;748,4067477392689;28,14098578727549;63,23908964380969;1006,0012079181246
543,194365598826;489,2847059442646;500,87848658586734;493,4341505634022;390,43282777895143;355,81893805893327;722,4007403624987;641,1571839610936;27,581289655212075;61,012182790706945;1006,6331431358359
423,4155714217217;499,62491417065036;399,39513311226693;414,9129165902824;421,7239523089579;379,52043504939553;687,79804942237;760,8103117588275;27,643058654529685;61,889986732058304;1003,4568462845132
501,3044618603542;521,1332403726976;545,7699486677607;472,7669413709119;447,08657959059235;423,9523587033394;735,2134932712232;582,8837244326919;27,785376261286586;60,18150599762979;1003,9591876936964
381,2705289905779;357,5058473087233;400,66367209059104;368,13091324007604;381,64157812649256;469,40204609267795;676,2380885784256;627,7485453213982;28,519715106014115;63,79966471414097;1004,580813970717
459,89007146486983;544,5803476504722;353,6140097860507;450,23422940196826;426,8447962219559;519,9193640089252;643,4611544433764;707,3674922629996;28,384651475715916;55,157328214305316;1004,6400848140862
364,90986279666333;443,5891208934597;444,9532122448459;441,8291549062276;503,95448043049936;495,11725131753775;752,9270186210065;761,2871997762528;27,884022003215065;58,08741148835072;1005,0475765792461
354,7005779895567;530,3826597100799;362,117515123733;376,3225011771322;471,333274142592;393,33360150706477;723,47685149285;766,4932179534223;27,754880367151493;64,38836886055391;1005,9282421251689
435,683849874825;547,4682664537073;505,6613095375924;412,8328848748118;486,4728310790659;485,47278713130254;653,800276623692;681,599224904048;29,36594598507981;62,39234393497;1006,5827918847857
382,81113975696906;351,20139268962373;403,6266394974229;478,3561449022127;407,0218599669768;464,5444020664222;629,899045933657;704,8914382441732;29,34211082461098;64,91816486853502;1005,1104510750697
453,354643308584;388,26536363235243;543,6952779135574;396,520066547946;462,3910612676681;368,19661263769916;749,9747471823398;614,2511704138803;28,0957920139406;60,889972672017905;1004,9375470008404
419,14824516353576;449,9652581817634;397,34198590503956;432,99156096183526;437,57564124839956;451,171731742262;746,115083074455;616,7094675476992;27,969801769728754;64,54452632146152;1006,6352235878588
