MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,6077174712824;796,8697142423772;799,2846104443388;791,8171630861423;791,1920313900954;796,4804298377501;867,7200547475147;932,0536501244962;28,376494975132978;61,67488597679942;1005,5913819127159
799,0156957002105;800,8917025136574;805,9449806344224;807,7674855755431;793,3985727942602;799,9740332555767;919,5562394618862;907,8890163616101;28,28412813093287;61,13824204625642;1005,2917847967772
793,6123515860905;790,6783558667737;792,6001314318819;795,492068105158;790,5112973781504;790,4564207826256;882,6443922273905;862,967194417822;28,284403522725803;60,67497150971409;1004,9690709928766
804,3130996584424;808,0126598818691;805,1187883333694;804,8654877747173;806,2587399489177;792,5125944482289;914,7242724278437;891,7374979779103;28,170814964564784;59,5932251041184;1005,9896076676232
791,7685999070045;795,5312634764136;793,823991960068;801,801627394893;795,8147463772492;799,3028543951478;923,3711030705731;917,0257585846464;28,605682452302645;59,740833083872964;1004,0918866475772
804,108541378441;793,5725574316295;791,0144606652457;807,4175580796556;794,560882248925;793,4128361344635;942,3546248617363;925,4369171829968;28,333225954586492;59,5014639400329;1004,1339535352754
802,1467868103464;801,5513325618091;797,7432614635746;792,164315633455;797,5670068239784;803,2690286029465;869,9249411385483;921,3412211377938;28,284816577515908;59,07867223274682;1005,8205997051899
797,6994418510703;807,044727619887;794,4032073922482;805,1930730496091;794,8757712201826;804,2535879670913;935,5264543016599;931,5942329639332;28,12409033537947;61,16539540818632;1004,2865677353872
805,3430148932032;796,2142982027324;806,7284113040715;803,8221829912785;792,2545353364812;792,1047844518931;877,4861416998095;859,7203703282134;28,534797304330745;60,676595197974265;1004,4375351545395
801,5283610435382;792,5350722081649;800,6775036739388;797,8511398629216;798,6021899985763;795,6153421271089;878,0475931097445;942,2889211673586;28,546707371341867;58,59374104468362;1005,6711220649539
