MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,75495495958074;374,6231182684464;527,5521651630203;518,731807836349;501,6756351860997;501,3734925607885;739,8296526744921;623,1863555277624;27,831455172774245;60,15731855259614;1006,9212190531807
463,28667296667095;428,88510158286374;540,5887967394931;352,51141451147976;494,2585231761856;410,11672439923495;678,1512421999506;680,7219789420345;28,126328727164626;58,345161536259006;1004,2744030557155
438,8128224084194;436,9427322166372;357,09105688001847;527,2712555884033;412,17801139970413;433,192181115102;770,425978340078;690,9280660146653;29,17167084245035;62,967994984242814;1006,5631891984326
534,0340784917494;468,61367218362045;363,186520869153;518,873783610037;439,0958163836913;465,87743616769313;757,4452183569955;751,973979916366;28,594966150158463;61,13256100253122;1004,3382065929613
389,83397012649885;513,3479526421289;421,2854638314906;423,8323569652381;472,71113577605723;459,9920132088497;749,4725523825404;658,883695689429;28,227617161078374;58,73387666068763;1006,5783537464168
544,9740899102262;500,57610039203513;533,68057527923;484,41017281653967;364,7793143729073;485,0430349901024;577,1276484895598;743,3029064899201;28,140078237609647;63,28789423762286;1004,6854534369827
387,1528275170858;486,28634844920583;453,2634204083566;398,27248912168653;538,8241150605775;463,0904936208325;734,2403573635438;598,1237380436746;28,884016417965476;59,2389918688278;1006,7786252465952
546,1388742691418;401,4271793980319;459,9256447735178;426,47642911249574;526,4533758314147;525,2726173197334;742,7668413996481;693,3574891347969;28,78265149038679;62,347768095644454;1003,665966163388
546,9152138621915;516,5584574184663;516,4997013162612;501,6981735727046;520,8274751564413;442,5818396303951;693,5136706926625;648,1945384562017;28,984048339370577;56,37707904560652;1003,9008729486368
477,959137526316;545,9591169416858;351,34497424449796;464,64888031506734;530,6989644533801;425,4888858668513;694,6958178581066;639,1250944528451;28,885551782315176;60,966986186671754;1003,2188722007423
524,9704727824263;528,2957424600216;352,8656988090433;502,8309451386823;458,94470913792634;459,58974535970833;728,6840738387642;655,6033731202486;28,724498198203026;60,39505840174636;1006,949161657011
439,076144715527;479,2184049437084;468,24441372497904;544,7352988520341;435,4028517000837;468,65358769592194;695,5491513284901;658,0832349956;27,805430755606288;56,637330468075106;1003,9660601151081
492,0458023304459;354,8355060877889;501,60671412547754;476,9446927403119;467,53787785221436;409,52054284325675;657,9131956402891;614,906027196862;27,802455901776618;59,84723482858745;1004,0700290775468
530,0724454430052;491,43757640763545;523,377847982425;402,90667890208323;480,68691893144694;450,0205216603665;709,5772315311707;668,1859328300288;27,839504869640766;63,157397725744126;1003,03360878036
368,464701506229;480,36020678280045;352,13814553181453;436,2572682955689;447,0327007081801;422,6674714846521;635,6929936489696;667,7701618320443;29,118391882233094;58,17275314262965;1003,4153966600873
